 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 7 0
 4 8 2 11 1
 5 10 2 17 2
 6 11 2 22 3
 7 14 3 27 4
 8 17 3 31 4
 9 17 3 36 4
 10 20 3 41 4
 11 21 3 46 4
 12 23 3 50 4
 13 24 3 56 5
 14 24 4 62 5
 15 25 4 68 6
 16 27 4 73 7
 17 28 4 75 8
 18 28 4 77 9
 19 30 4 80 9
 20 32 4 83 9
 21 34 4 88 9
 22 34 4 92 10
 23 34 4 93 11
 24 35 4 94 12
 25 35 4 96 12
 26 35 4 96 12
 27 36 4 97 12
 28 36 4 98 12
 29 38 4 101 12
 30 38 4 104 12
 31 38 4 108 12
 32 38 4 112 12
 33 39 4 115 12
 34 39 4 118 12
 35 41 4 121 12
 36 42 4 125 12
 37 42 4 129 13
 38 44 4 131 14
 39 45 4 132 15
 40 46 4 134 15
 41 49 4 134 15
 42 50 4 134 15
 43 52 4 134 15
 44 53 4 134 15
 45 54 5 136 15
 46 55 5 138 15
 47 56 5 140 15
 48 56 5 141 15
 49 57 5 142 15
 50 58 5 142 15
 51 59 5 142 15
 52 59 5 142 15
 53 60 5 143 15
 54 60 5 143 15
 55 61 5 144 15
 56 62 5 145 15
 57 62 5 147 15
 58 63 5 149 15
 59 63 5 151 15
 60 63 5 153 15
 61 65 5 154 15
 62 65 5 155 15
 63 66 5 156 15
 64 69 5 159 15
 65 69 5 160 15
 66 69 5 161 15
 67 72 5 163 15
 68 73 5 166 15
 69 74 5 167 15
 70 75 5 167 15
 71 75 5 167 15
 72 75 5 167 15
 73 75 5 169 15
 74 75 5 170 15
 75 76 5 172 15
 76 76 5 174 15
 77 77 5 176 15
 78 78 5 179 15
 79 78 5 180 15
 80 78 5 182 15
 81 78 5 183 15
 82 79 5 185 15
 83 79 5 185 15
 84 79 5 185 15
 85 80 5 185 15
 86 80 5 185 15
 87 81 5 185 15
 88 81 5 185 15
 89 81 5 186 15
 90 81 5 187 15
 91 81 6 188 15
 92 82 6 189 15
 93 82 6 190 15
 94 82 6 190 15
 95 82 6 190 15
 96 82 6 190 15
 97 82 6 190 15
 98 82 6 190 15
 99 82 6 190 15
 100 84 6 189 15
