 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 7 0
 4 11 0 11 1
 5 11 0 17 2
 6 14 0 26 3
 7 15 0 35 4
 8 16 0 44 5
 9 18 0 54 6
 10 19 0 63 7
 11 21 0 71 7
 12 22 0 78 7
 13 22 0 84 7
 14 23 0 88 7
 15 24 0 92 7
 16 24 0 96 7
 17 25 0 101 7
 18 25 1 105 7
 19 27 1 108 7
 20 28 2 110 7
 21 28 2 114 7
 22 30 2 118 7
 23 30 2 123 7
 24 30 3 125 7
 25 31 3 126 7
 26 32 4 128 7
 27 32 4 129 7
 28 33 4 130 7
 29 34 4 133 7
 30 34 4 136 7
 31 34 4 139 7
 32 34 4 143 7
 33 36 5 146 7
 34 37 5 148 7
 35 37 5 150 7
 36 39 5 153 7
 37 40 5 154 7
 38 41 5 156 7
 39 41 6 158 7
 40 42 7 158 7
 41 43 7 159 7
 42 43 7 160 7
 43 44 7 161 7
 44 44 7 162 7
 45 47 7 163 7
 46 48 8 163 7
 47 49 8 163 7
 48 50 9 163 7
 49 51 9 163 7
 50 51 10 163 7
 51 51 10 164 7
 52 51 10 165 7
 53 51 10 166 7
 54 52 10 168 7
 55 53 10 170 7
 56 53 10 171 7
 57 53 10 171 7
 58 54 10 172 7
 59 56 10 172 7
 60 56 10 172 7
 61 57 11 172 7
 62 57 11 172 7
 63 57 11 172 7
 64 58 11 172 7
 65 58 11 173 7
 66 58 11 173 7
 67 58 11 173 7
 68 58 11 174 7
 69 58 11 175 7
 70 58 11 177 7
 71 58 11 178 7
 72 59 11 178 7
 73 59 11 178 7
 74 59 11 179 7
 75 59 11 179 7
 76 60 11 180 7
 77 61 11 181 7
 78 61 11 183 7
 79 61 11 185 7
 80 62 11 187 7
 81 62 11 189 7
 82 62 11 189 7
 83 62 11 189 7
 84 62 11 189 7
 85 62 11 189 7
 86 62 11 190 7
 87 62 11 190 7
 88 62 11 190 7
 89 63 11 190 7
 90 64 11 190 7
 91 64 11 191 7
 92 64 11 191 7
 93 64 11 191 7
 94 64 12 191 7
 95 64 12 191 7
 96 64 12 191 7
 97 64 12 192 7
 98 64 12 192 7
 99 65 12 192 7
 100 66 13 192 7
