 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 4 1
 4 9 0 9 1
 5 13 0 12 1
 6 16 0 18 1
 7 18 0 24 1
 8 18 0 30 1
 9 18 0 36 2
 10 20 0 43 2
 11 23 0 50 3
 12 23 0 57 4
 13 26 0 63 5
 14 26 0 68 6
 15 27 0 74 7
 16 27 0 79 8
 17 28 0 84 9
 18 28 0 90 10
 19 29 0 98 11
 20 29 0 106 11
 21 30 0 112 11
 22 31 0 119 11
 23 31 0 125 11
 24 32 0 128 11
 25 34 0 131 11
 26 34 0 133 11
 27 34 0 136 11
 28 35 0 139 11
 29 35 0 141 11
 30 37 0 143 11
 31 37 0 144 11
 32 37 0 145 11
 33 37 0 149 11
 34 38 0 151 11
 35 38 0 155 11
 36 38 0 159 11
 37 39 0 162 11
 38 39 0 166 10
 39 40 0 169 10
 40 41 0 171 10
 41 41 0 172 10
 42 43 0 174 10
 43 43 0 176 10
 44 47 0 176 10
 45 48 0 176 10
 46 48 0 176 10
 47 50 0 176 10
 48 51 0 176 10
 49 51 0 177 10
 50 53 0 178 10
 51 54 0 179 10
 52 54 0 182 10
 53 57 0 184 10
 54 58 0 184 10
 55 60 0 186 10
 56 60 0 187 10
 57 62 0 189 10
 58 63 0 190 11
 59 65 0 193 11
 60 66 0 195 11
 61 67 0 197 11
 62 67 0 198 11
 63 67 0 199 11
 64 67 0 200 11
 65 71 0 201 11
 66 72 0 201 11
 67 76 0 201 11
 68 76 0 201 11
 69 80 0 202 11
 70 80 0 202 11
 71 81 0 202 11
 72 82 0 204 11
 73 82 0 206 11
 74 82 0 208 11
 75 83 0 211 11
 76 83 0 212 11
 77 85 0 214 12
 78 87 0 216 12
 79 89 0 218 12
 80 91 0 221 12
 81 91 0 222 12
 82 92 0 223 12
 83 94 0 224 12
 84 94 0 226 12
 85 94 0 228 13
 86 94 0 229 14
 87 95 0 231 15
 88 95 0 232 16
 89 95 0 232 16
 90 95 0 232 16
 91 95 0 232 16
 92 96 1 232 16
 93 96 1 232 16
 94 96 1 232 16
 95 97 1 233 16
 96 99 1 233 16
 97 99 1 233 16
 98 99 1 234 16
 99 100 1 234 16
 100 100 1 235 16
