 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 1
 4 7 2 11 2
 5 9 2 19 2
 6 9 3 27 2
 7 9 3 37 2
 8 9 3 45 2
 9 11 3 53 2
 10 11 3 61 2
 11 14 3 69 2
 12 15 4 78 2
 13 16 5 85 2
 14 18 5 92 2
 15 21 5 99 2
 16 22 5 105 2
 17 22 5 109 2
 18 22 5 114 2
 19 24 5 119 2
 20 24 6 124 2
 21 25 6 128 2
 22 25 6 134 2
 23 25 6 138 2
 24 25 6 140 2
 25 29 6 142 2
 26 29 6 145 2
 27 29 6 148 2
 28 30 6 150 2
 29 33 6 152 2
 30 34 6 155 2
 31 34 6 157 2
 32 35 6 161 3
 33 35 6 163 3
 34 35 6 164 3
 35 35 6 167 3
 36 36 6 169 3
 37 37 6 171 3
 38 38 6 174 3
 39 38 7 175 3
 40 38 7 176 3
 41 39 8 179 3
 42 40 8 182 3
 43 41 8 185 3
 44 42 8 188 3
 45 44 8 191 3
 46 45 8 192 3
 47 46 8 193 3
 48 46 8 198 3
 49 47 8 200 3
 50 47 8 202 3
 51 47 8 204 3
 52 48 8 207 3
 53 48 8 209 3
 54 48 9 209 3
 55 48 9 210 3
 56 48 9 213 3
 57 50 9 214 3
 58 51 9 216 3
 59 52 9 217 3
 60 53 9 217 3
 61 54 9 217 3
 62 54 9 219 3
 63 54 9 220 3
 64 54 9 221 3
 65 54 9 221 3
 66 54 9 221 3
 67 54 9 221 3
 68 54 9 221 3
 69 56 9 221 3
 70 56 9 221 4
 71 56 9 221 4
 72 57 9 221 4
 73 57 9 221 4
 74 58 9 222 4
 75 58 9 222 4
 76 58 9 223 4
 77 58 9 223 4
 78 59 9 223 4
 79 59 9 223 4
 80 59 9 223 4
 81 60 9 223 4
 82 60 9 223 4
 83 61 9 224 4
 84 61 9 224 4
 85 61 9 224 4
 86 61 9 224 4
 87 61 9 224 4
 88 61 9 225 4
 89 62 9 226 4
 90 62 9 226 4
 91 63 9 226 4
 92 64 9 226 4
 93 64 9 228 4
 94 66 9 229 4
 95 66 9 230 4
 96 67 9 231 4
 97 67 9 232 4
 98 67 9 232 4
 99 68 9 232 4
 100 68 9 233 4
