 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 5 0
 4 12 1 8 1
 5 14 2 14 2
 6 16 2 22 3
 7 16 2 28 4
 8 22 2 35 5
 9 25 3 41 6
 10 26 3 47 7
 11 29 3 52 8
 12 29 3 58 9
 13 31 3 63 10
 14 33 3 67 11
 15 33 3 71 12
 16 35 3 76 13
 17 38 3 80 14
 18 39 3 83 14
 19 39 3 84 14
 20 42 3 87 15
 21 42 3 89 16
 22 42 3 91 16
 23 43 3 95 16
 24 43 3 98 17
 25 44 3 102 18
 26 45 3 104 19
 27 47 3 107 19
 28 47 3 110 19
 29 48 4 113 19
 30 48 4 116 19
 31 49 5 118 19
 32 50 6 121 19
 33 51 6 126 19
 34 51 6 131 19
 35 51 6 133 20
 36 53 6 136 20
 37 53 6 140 20
 38 53 6 143 20
 39 53 6 146 20
 40 53 7 149 20
 41 55 7 150 20
 42 56 7 152 20
 43 56 7 153 21
 44 57 7 155 21
 45 57 7 156 21
 46 58 7 157 21
 47 58 7 158 21
 48 59 7 160 21
 49 60 7 162 21
 50 60 7 166 21
 51 61 7 169 21
 52 61 7 171 21
 53 62 7 173 21
 54 66 7 175 21
 55 66 7 177 21
 56 66 7 179 21
 57 67 7 180 21
 58 67 7 181 21
 59 68 7 182 21
 60 68 7 183 21
 61 69 7 184 21
 62 69 7 185 21
 63 70 7 186 21
 64 71 7 186 21
 65 71 7 186 21
 66 71 7 187 21
 67 73 7 188 21
 68 73 7 189 21
 69 75 7 189 22
 70 76 7 190 23
 71 76 7 190 24
 72 77 7 191 24
 73 78 7 191 24
 74 78 7 191 24
 75 79 7 191 24
 76 81 7 191 24
 77 82 7 191 24
 78 82 7 192 24
 79 84 7 192 24
 80 84 7 193 24
 81 84 7 194 24
 82 84 7 196 24
 83 84 7 197 24
 84 85 7 198 24
 85 85 7 200 24
 86 87 7 200 24
 87 88 7 201 24
 88 88 7 203 24
 89 88 7 205 24
 90 89 7 207 24
 91 90 7 209 24
 92 91 7 211 24
 93 91 7 214 25
 94 91 7 217 25
 95 92 7 219 25
 96 93 7 220 25
 97 93 7 221 25
 98 93 7 222 25
 99 93 7 224 26
 100 93 7 225 26
