 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 9 0 5 0
 5 11 0 10 0
 6 16 0 15 0
 7 17 0 21 1
 8 19 0 27 1
 9 21 0 34 2
 10 21 0 42 2
 11 25 0 48 3
 12 25 0 54 4
 13 27 0 60 5
 14 30 0 66 6
 15 30 0 73 7
 16 32 0 78 8
 17 33 0 82 9
 18 37 0 86 10
 19 37 0 90 11
 20 41 0 94 12
 21 41 0 99 13
 22 42 0 103 14
 23 44 0 108 15
 24 45 0 112 15
 25 46 0 118 15
 26 46 0 122 15
 27 48 0 127 15
 28 48 0 132 15
 29 48 0 137 16
 30 49 0 138 16
 31 52 0 140 16
 32 54 0 143 16
 33 54 0 146 16
 34 55 0 150 16
 35 56 0 154 16
 36 57 0 156 16
 37 57 0 157 16
 38 59 0 162 16
 39 60 0 166 16
 40 60 0 168 16
 41 62 0 170 16
 42 63 0 172 16
 43 63 0 174 16
 44 63 0 175 16
 45 64 0 176 16
 46 64 0 178 16
 47 64 0 180 16
 48 65 0 182 16
 49 65 0 182 16
 50 68 0 182 16
 51 69 0 182 16
 52 69 0 182 16
 53 69 0 181 16
 54 69 0 181 16
 55 69 0 181 16
 56 69 0 181 16
 57 69 0 181 16
 58 70 0 182 16
 59 70 0 183 16
 60 70 0 185 16
 61 70 0 186 16
 62 70 0 187 16
 63 72 0 189 16
 64 72 0 190 16
 65 72 0 190 16
 66 73 0 190 16
 67 74 0 191 16
 68 74 0 192 16
 69 74 0 194 16
 70 75 0 196 16
 71 75 0 198 16
 72 75 0 200 16
 73 75 0 202 16
 74 76 0 204 16
 75 76 0 206 16
 76 78 0 207 16
 77 78 0 208 16
 78 78 0 208 16
 79 78 0 208 16
 80 78 0 210 16
 81 78 0 211 16
 82 79 0 212 16
 83 79 0 214 15
 84 79 0 216 15
 85 80 0 217 15
 86 80 0 218 15
 87 81 0 220 15
 88 81 0 222 15
 89 81 0 223 15
 90 82 0 223 15
 91 82 0 223 15
 92 82 0 224 15
 93 83 0 224 15
 94 85 0 224 15
 95 86 0 224 15
 96 86 0 224 15
 97 87 0 225 15
 98 87 0 226 15
 99 87 0 229 15
 100 87 0 231 15
