 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 8 1
 4 5 1 15 2
 5 5 1 23 3
 6 8 1 31 4
 7 10 1 38 5
 8 10 1 45 6
 9 10 1 54 7
 10 10 1 64 8
 11 12 1 74 9
 12 12 1 83 10
 13 14 1 92 11
 14 15 1 101 12
 15 16 1 108 13
 16 17 1 115 14
 17 17 2 122 14
 18 18 2 129 14
 19 18 2 137 14
 20 19 2 145 14
 21 19 2 154 14
 22 19 2 162 14
 23 19 3 168 14
 24 19 3 173 14
 25 19 3 178 14
 26 19 3 183 15
 27 19 3 188 16
 28 20 3 194 17
 29 21 3 199 18
 30 21 3 204 19
 31 23 4 206 19
 32 24 4 209 19
 33 24 4 210 19
 34 24 4 214 19
 35 24 4 217 19
 36 25 5 219 19
 37 27 5 221 19
 38 27 6 223 19
 39 28 6 226 19
 40 29 6 227 19
 41 30 6 229 19
 42 30 7 230 19
 43 32 7 230 19
 44 32 7 231 19
 45 32 7 232 19
 46 32 7 234 19
 47 32 8 235 19
 48 33 8 236 19
 49 33 8 236 19
 50 34 8 236 19
 51 34 8 237 19
 52 34 8 237 19
 53 34 9 237 19
 54 35 9 238 19
 55 37 9 239 19
 56 37 9 241 19
 57 38 9 243 19
 58 38 9 246 19
 59 38 10 248 19
 60 40 11 251 19
 61 40 11 253 19
 62 41 11 256 19
 63 43 11 259 19
 64 44 11 261 19
 65 47 11 262 19
 66 48 11 264 19
 67 50 11 264 19
 68 51 11 265 19
 69 52 12 265 19
 70 52 12 267 19
 71 52 12 267 19
 72 52 13 267 19
 73 52 13 267 19
 74 53 13 268 19
 75 55 13 270 19
 76 55 13 272 19
 77 55 13 274 19
 78 55 13 275 19
 79 56 13 275 19
 80 57 14 276 19
 81 58 14 276 19
 82 60 14 278 19
 83 60 14 278 19
 84 61 14 278 19
 85 62 14 277 19
 86 64 14 277 19
 87 65 14 277 19
 88 66 14 277 19
 89 66 14 277 19
 90 67 14 278 19
 91 67 14 278 19
 92 67 14 278 19
 93 67 14 278 19
 94 67 14 279 19
 95 67 14 279 19
 96 68 14 279 19
 97 68 14 279 19
 98 71 14 279 19
 99 71 14 280 19
 100 71 14 281 19
