 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 7 0
 4 7 2 13 1
 5 8 2 19 2
 6 12 3 28 3
 7 13 4 36 4
 8 15 4 43 5
 9 15 5 51 6
 10 19 5 59 6
 11 19 5 68 7
 12 21 5 77 7
 13 23 5 84 8
 14 26 5 90 9
 15 26 5 97 10
 16 29 5 103 11
 17 30 5 108 12
 18 31 5 114 13
 19 33 5 119 14
 20 34 5 121 15
 21 35 5 125 16
 22 37 5 130 17
 23 39 5 135 17
 24 40 5 141 17
 25 42 5 146 17
 26 43 5 149 17
 27 43 5 151 17
 28 45 5 152 17
 29 46 5 153 17
 30 47 6 156 17
 31 47 6 158 17
 32 48 6 159 17
 33 49 6 162 17
 34 50 6 164 17
 35 50 6 165 17
 36 52 7 166 17
 37 52 8 167 17
 38 54 8 168 17
 39 55 8 171 17
 40 57 8 172 17
 41 58 8 174 17
 42 58 8 174 17
 43 59 8 176 17
 44 59 8 178 17
 45 59 9 181 17
 46 59 9 182 17
 47 59 9 185 17
 48 60 9 185 17
 49 61 9 186 17
 50 61 9 188 17
 51 63 9 189 17
 52 64 9 189 17
 53 64 9 190 17
 54 66 9 190 17
 55 67 10 191 17
 56 68 10 191 17
 57 68 10 192 17
 58 68 10 192 17
 59 69 10 192 17
 60 69 11 193 17
 61 71 12 193 17
 62 72 12 194 17
 63 72 12 194 17
 64 73 12 195 17
 65 74 12 195 17
 66 76 12 196 17
 67 76 12 196 17
 68 77 12 198 17
 69 77 12 200 17
 70 77 12 201 17
 71 79 12 202 17
 72 81 12 203 17
 73 82 12 203 17
 74 83 12 203 17
 75 85 12 204 17
 76 86 12 205 17
 77 87 12 206 17
 78 87 12 206 17
 79 87 12 207 17
 80 87 12 207 17
 81 88 12 208 17
 82 90 12 208 17
 83 92 12 209 17
 84 92 12 209 17
 85 94 12 209 17
 86 94 12 210 17
 87 94 12 210 17
 88 97 12 211 17
 89 97 12 212 17
 90 99 12 213 17
 91 100 12 214 17
 92 101 12 215 17
 93 101 12 216 17
 94 102 12 216 17
 95 103 12 217 17
 96 103 12 219 17
 97 103 12 221 17
 98 103 12 223 17
 99 103 12 225 17
 100 103 12 225 17
