 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 7 1 3 2
 4 10 1 8 2
 5 12 2 14 3
 6 14 2 19 4
 7 15 3 26 5
 8 18 3 32 6
 9 22 3 39 7
 10 22 3 45 8
 11 26 3 52 9
 12 29 3 59 10
 13 32 3 66 11
 14 33 3 71 12
 15 36 3 77 13
 16 37 3 81 14
 17 41 3 84 15
 18 42 3 88 15
 19 44 3 93 15
 20 46 3 98 15
 21 47 3 102 15
 22 48 3 105 16
 23 48 3 108 17
 24 49 4 111 18
 25 49 4 114 19
 26 51 4 117 19
 27 51 4 121 19
 28 51 4 126 20
 29 51 5 130 20
 30 51 5 134 21
 31 53 5 137 21
 32 53 5 140 22
 33 53 5 142 23
 34 54 5 143 24
 35 56 5 143 25
 36 57 5 143 26
 37 57 5 143 27
 38 58 5 145 28
 39 59 5 146 29
 40 59 5 146 30
 41 59 5 146 31
 42 59 5 147 30
 43 62 5 150 30
 44 63 5 152 30
 45 63 5 153 31
 46 63 5 154 32
 47 64 5 155 33
 48 65 5 157 34
 49 65 5 158 35
 50 66 5 159 36
 51 67 6 160 37
 52 67 6 160 38
 53 68 6 161 38
 54 69 6 161 38
 55 69 6 161 38
 56 69 6 161 38
 57 70 6 161 38
 58 70 6 162 38
 59 70 6 163 39
 60 70 6 164 40
 61 70 6 165 41
 62 70 6 166 42
 63 72 6 166 43
 64 73 6 166 43
 65 73 6 166 43
 66 75 6 166 43
 67 76 6 166 43
 68 78 6 166 43
 69 78 6 166 43
 70 78 6 166 43
 71 79 6 166 43
 72 80 6 166 43
 73 82 6 167 43
 74 83 6 168 43
 75 83 6 168 43
 76 84 7 168 43
 77 87 7 168 43
 78 88 7 168 43
 79 90 7 169 43
 80 90 8 170 43
 81 91 8 171 43
 82 91 8 173 43
 83 91 8 174 43
 84 91 8 175 43
 85 91 8 177 43
 86 93 8 178 43
 87 93 8 179 43
 88 95 8 180 43
 89 95 8 182 43
 90 95 8 184 44
 91 95 8 186 44
 92 95 8 188 44
 93 95 8 188 44
 94 95 8 188 44
 95 95 8 189 44
 96 95 8 189 44
 97 96 8 189 44
 98 96 8 190 44
 99 96 8 193 44
 100 98 8 194 44
