 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 3 0 10 1
 4 5 1 15 2
 5 6 1 23 3
 6 7 1 29 3
 7 7 1 35 3
 8 9 1 42 4
 9 11 1 48 5
 10 12 1 53 6
 11 14 1 59 7
 12 16 1 64 8
 13 18 1 70 9
 14 19 1 74 10
 15 21 1 80 11
 16 21 1 85 12
 17 23 1 90 12
 18 23 1 95 12
 19 23 2 97 12
 20 26 2 100 12
 21 27 2 104 12
 22 27 2 107 12
 23 28 2 110 12
 24 29 2 114 12
 25 30 2 118 12
 26 30 2 122 12
 27 32 2 125 12
 28 33 2 129 12
 29 34 2 132 12
 30 35 2 134 12
 31 38 2 137 12
 32 38 2 142 12
 33 38 2 144 12
 34 38 2 146 12
 35 40 2 147 12
 36 41 2 149 12
 37 42 2 150 12
 38 42 2 152 12
 39 42 2 155 12
 40 44 2 157 12
 41 44 2 159 12
 42 46 2 161 12
 43 46 2 162 12
 44 46 2 166 12
 45 46 3 168 12
 46 46 4 171 12
 47 47 4 175 12
 48 47 4 177 12
 49 49 4 179 12
 50 49 4 181 12
 51 53 4 183 12
 52 54 4 184 12
 53 54 4 185 12
 54 57 4 187 12
 55 58 4 189 12
 56 58 4 190 12
 57 59 4 191 12
 58 60 4 192 12
 59 60 4 192 12
 60 61 4 192 12
 61 62 4 192 12
 62 64 4 192 12
 63 64 4 193 12
 64 64 4 193 12
 65 66 4 193 12
 66 66 4 194 12
 67 66 4 194 12
 68 67 4 194 12
 69 67 4 194 12
 70 69 4 195 12
 71 69 4 195 12
 72 69 4 196 12
 73 69 5 199 12
 74 70 5 202 12
 75 71 5 204 12
 76 72 5 207 12
 77 73 5 209 12
 78 73 5 211 12
 79 73 7 212 12
 80 73 7 212 12
 81 74 8 213 12
 82 74 9 215 12
 83 75 9 218 12
 84 75 9 220 12
 85 75 9 222 12
 86 76 9 224 12
 87 77 10 226 12
 88 78 10 228 12
 89 80 10 230 12
 90 80 10 231 12
 91 80 10 231 12
 92 82 10 231 12
 93 82 10 231 12
 94 82 10 231 12
 95 82 10 232 12
 96 84 10 232 13
 97 85 10 232 13
 98 85 10 233 13
 99 85 10 233 13
 100 85 10 233 13
