 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 4 1
 4 9 0 7 1
 5 9 0 12 2
 6 11 0 17 3
 7 15 1 23 4
 8 17 1 29 5
 9 20 1 36 6
 10 21 1 43 7
 11 25 1 50 8
 12 25 1 56 9
 13 29 1 61 10
 14 29 1 66 11
 15 29 1 71 11
 16 31 1 74 11
 17 32 1 78 11
 18 33 1 84 11
 19 35 1 89 11
 20 37 1 95 12
 21 37 1 99 12
 22 39 1 103 13
 23 42 1 108 13
 24 43 1 113 13
 25 45 1 117 13
 26 46 1 121 13
 27 46 1 125 14
 28 47 1 128 15
 29 49 1 132 16
 30 51 1 135 16
 31 53 1 138 16
 32 53 1 141 16
 33 54 1 144 16
 34 54 1 147 17
 35 54 1 150 18
 36 54 1 152 18
 37 54 1 153 18
 38 57 1 155 18
 39 59 1 156 18
 40 59 1 157 19
 41 62 1 158 19
 42 65 1 159 19
 43 67 1 162 20
 44 68 1 166 21
 45 69 1 168 22
 46 69 1 169 23
 47 70 1 169 23
 48 71 1 169 23
 49 72 1 171 23
 50 74 1 172 24
 51 74 1 173 25
 52 74 1 175 26
 53 76 1 177 27
 54 77 1 177 27
 55 77 1 180 27
 56 77 1 181 28
 57 78 1 182 29
 58 78 1 183 29
 59 80 1 184 29
 60 80 1 184 29
 61 80 2 185 29
 62 80 2 187 29
 63 80 2 187 29
 64 80 2 190 29
 65 81 2 192 29
 66 81 2 194 29
 67 82 2 196 29
 68 82 2 198 29
 69 82 3 199 29
 70 83 3 200 29
 71 84 3 203 29
 72 84 3 204 29
 73 85 3 206 29
 74 85 3 207 29
 75 86 3 207 29
 76 86 3 207 29
 77 86 3 209 29
 78 86 3 210 29
 79 86 4 212 29
 80 86 4 213 29
 81 87 4 213 29
 82 89 4 214 29
 83 89 4 215 29
 84 90 4 217 29
 85 90 5 218 29
 86 90 5 220 29
 87 90 5 222 29
 88 90 5 224 29
 89 91 5 225 29
 90 91 5 225 29
 91 91 6 226 29
 92 94 6 226 29
 93 95 6 226 29
 94 96 6 227 29
 95 96 6 227 29
 96 97 7 227 29
 97 97 7 228 29
 98 97 8 228 29
 99 97 8 228 29
 100 97 8 230 29
