 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 7 1
 4 3 1 14 1
 5 6 2 21 2
 6 7 2 28 2
 7 7 2 35 3
 8 7 2 42 4
 9 7 2 49 5
 10 9 2 55 6
 11 11 3 61 7
 12 13 3 67 8
 13 13 4 73 9
 14 17 4 81 10
 15 17 4 88 11
 16 19 4 94 11
 17 20 4 99 12
 18 20 4 104 12
 19 23 4 108 12
 20 24 5 112 12
 21 24 5 117 12
 22 26 6 121 12
 23 28 6 125 12
 24 29 6 131 12
 25 33 6 134 12
 26 33 6 136 12
 27 36 6 139 12
 28 37 6 141 12
 29 37 7 144 12
 30 39 7 147 13
 31 40 7 151 14
 32 41 7 156 14
 33 42 7 158 14
 34 42 7 162 14
 35 43 7 165 14
 36 43 7 169 14
 37 46 7 172 14
 38 46 7 174 14
 39 48 7 176 14
 40 48 7 180 14
 41 50 8 183 14
 42 51 8 185 14
 43 53 8 187 14
 44 57 8 190 14
 45 59 8 191 14
 46 59 8 193 14
 47 61 8 195 14
 48 63 8 197 14
 49 63 9 199 14
 50 64 9 201 14
 51 64 9 203 14
 52 65 9 205 14
 53 65 9 207 14
 54 66 9 208 14
 55 66 9 212 15
 56 67 9 212 15
 57 71 9 213 15
 58 73 9 213 15
 59 74 9 214 15
 60 76 9 215 15
 61 77 9 215 15
 62 79 9 216 15
 63 79 9 220 15
 64 82 9 223 16
 65 82 9 223 16
 66 83 9 224 16
 67 84 9 224 16
 68 84 9 225 16
 69 85 9 226 16
 70 85 9 226 16
 71 85 9 226 16
 72 85 9 226 17
 73 85 9 226 17
 74 85 9 226 17
 75 86 9 229 17
 76 88 9 231 17
 77 88 9 232 17
 78 89 9 232 17
 79 90 9 232 17
 80 91 9 232 17
 81 92 9 233 17
 82 94 9 235 17
 83 94 9 235 17
 84 94 9 235 17
 85 94 9 236 17
 86 94 9 237 17
 87 95 9 238 17
 88 96 9 238 17
 89 96 9 238 17
 90 97 9 238 17
 91 98 9 238 17
 92 98 9 238 17
 93 98 9 238 17
 94 100 9 239 17
 95 100 9 239 17
 96 101 10 239 17
 97 101 10 239 17
 98 101 10 239 17
 99 101 11 239 17
 100 102 11 241 17
