 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 9 0
 4 7 1 15 0
 5 9 2 22 0
 6 13 2 28 0
 7 15 2 33 0
 8 18 2 39 0
 9 19 2 46 0
 10 20 2 52 0
 11 21 3 58 0
 12 22 3 65 0
 13 25 3 74 0
 14 26 4 83 1
 15 27 4 91 1
 16 28 5 98 2
 17 30 5 103 3
 18 30 5 109 4
 19 30 5 116 5
 20 32 5 121 6
 21 32 6 128 7
 22 33 6 135 8
 23 35 6 141 8
 24 35 6 148 8
 25 37 6 154 8
 26 37 6 160 9
 27 37 6 164 10
 28 37 6 169 11
 29 39 6 172 12
 30 39 6 174 12
 31 40 6 176 12
 32 40 6 179 13
 33 41 6 183 13
 34 42 6 189 13
 35 42 6 194 13
 36 43 6 197 13
 37 43 7 199 13
 38 43 7 200 13
 39 44 7 201 13
 40 44 7 201 13
 41 45 7 202 13
 42 45 7 204 13
 43 45 7 206 13
 44 45 7 207 13
 45 46 7 209 13
 46 46 7 212 13
 47 47 7 214 13
 48 48 7 217 13
 49 49 7 219 13
 50 50 7 223 13
 51 51 8 226 13
 52 52 8 228 13
 53 52 8 231 13
 54 53 8 232 13
 55 53 8 233 13
 56 53 8 234 13
 57 53 8 234 13
 58 53 8 235 13
 59 54 9 238 13
 60 55 9 241 13
 61 56 9 242 13
 62 56 9 243 13
 63 56 9 244 13
 64 57 9 244 13
 65 58 9 244 13
 66 58 9 245 13
 67 59 9 247 13
 68 63 9 248 13
 69 63 9 251 13
 70 64 9 254 13
 71 64 9 255 12
 72 64 9 256 12
 73 64 9 256 12
 74 64 9 256 12
 75 64 9 257 12
 76 64 9 257 12
 77 64 9 257 12
 78 65 9 257 12
 79 65 9 258 12
 80 66 9 258 12
 81 66 9 260 12
 82 66 9 260 12
 83 66 9 260 12
 84 67 9 260 12
 85 67 9 260 12
 86 68 9 261 12
 87 69 9 262 12
 88 69 9 262 12
 89 69 9 262 12
 90 69 9 263 12
 91 69 9 263 12
 92 69 9 265 12
 93 69 9 266 12
 94 69 9 267 12
 95 70 9 267 12
 96 70 9 268 12
 97 71 9 268 12
 98 71 9 268 12
 99 71 9 267 12
 100 71 9 268 12
