 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 5 0
 4 10 1 10 1
 5 13 1 14 2
 6 15 2 19 3
 7 15 2 25 4
 8 18 2 30 5
 9 18 3 36 6
 10 19 3 42 7
 11 21 3 47 8
 12 22 3 52 9
 13 25 3 57 10
 14 27 3 62 11
 15 27 3 67 12
 16 27 3 71 13
 17 28 3 76 13
 18 30 4 80 13
 19 32 4 85 13
 20 32 4 90 14
 21 32 4 96 15
 22 33 5 103 16
 23 33 5 105 17
 24 33 5 108 18
 25 33 5 110 19
 26 37 5 112 20
 27 37 5 116 21
 28 38 5 118 21
 29 40 5 119 21
 30 40 5 120 21
 31 41 6 122 21
 32 43 6 125 21
 33 44 6 127 22
 34 45 6 130 22
 35 45 6 134 23
 36 46 6 138 23
 37 47 6 141 23
 38 47 6 144 24
 39 48 6 147 25
 40 50 6 151 26
 41 51 6 154 27
 42 51 6 158 28
 43 52 6 162 29
 44 53 6 166 30
 45 54 6 168 31
 46 54 6 173 32
 47 55 7 175 33
 48 55 7 177 34
 49 55 7 180 35
 50 56 8 183 36
 51 56 8 187 37
 52 56 8 190 37
 53 57 8 192 37
 54 59 8 195 38
 55 59 8 196 39
 56 60 9 197 40
 57 62 9 198 41
 58 64 9 199 42
 59 64 9 199 42
 60 65 9 199 42
 61 65 9 201 42
 62 65 10 203 42
 63 65 10 205 43
 64 66 10 207 43
 65 66 10 208 43
 66 68 10 208 43
 67 69 11 208 43
 68 70 11 211 43
 69 71 11 212 42
 70 73 11 213 42
 71 75 11 215 42
 72 76 11 216 42
 73 77 11 216 42
 74 77 11 215 42
 75 78 11 215 42
 76 80 11 215 42
 77 81 11 215 42
 78 82 11 215 42
 79 83 11 217 42
 80 83 12 217 42
 81 84 12 217 42
 82 85 12 217 42
 83 87 13 217 42
 84 87 13 218 42
 85 87 13 218 42
 86 87 13 219 42
 87 88 13 220 42
 88 88 13 221 42
 89 89 13 222 42
 90 89 13 223 42
 91 89 13 223 42
 92 89 13 223 42
 93 90 13 223 42
 94 90 13 223 42
 95 90 13 225 42
 96 90 13 226 42
 97 90 13 227 42
 98 90 13 228 42
 99 90 13 228 42
 100 90 13 228 42
