 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 8 1 9 0
 5 12 1 15 1
 6 13 1 22 1
 7 14 1 29 1
 8 17 1 37 1
 9 19 1 45 1
 10 23 1 51 1
 11 23 1 58 1
 12 24 2 65 1
 13 24 2 72 1
 14 24 2 82 1
 15 24 2 90 1
 16 26 3 96 1
 17 26 3 104 1
 18 26 3 112 1
 19 26 3 119 1
 20 26 4 127 1
 21 26 4 134 1
 22 26 4 141 1
 23 26 4 148 1
 24 28 4 155 1
 25 29 4 160 2
 26 29 4 166 3
 27 29 5 172 3
 28 29 5 177 3
 29 29 5 180 3
 30 29 5 183 3
 31 29 6 188 4
 32 29 6 190 4
 33 29 6 193 4
 34 29 6 197 4
 35 29 6 200 4
 36 29 6 204 4
 37 30 6 210 4
 38 30 6 214 4
 39 31 6 217 4
 40 31 6 220 4
 41 31 6 223 4
 42 32 6 225 4
 43 32 6 227 4
 44 33 6 231 4
 45 33 6 232 4
 46 34 6 235 4
 47 34 6 236 4
 48 34 7 237 4
 49 34 7 239 4
 50 34 7 241 4
 51 34 7 242 4
 52 34 7 243 4
 53 35 8 245 4
 54 35 8 247 4
 55 35 8 248 4
 56 36 8 250 4
 57 36 9 250 4
 58 36 9 251 4
 59 36 9 252 4
 60 36 9 254 4
 61 36 9 256 4
 62 36 9 256 4
 63 36 9 256 4
 64 37 10 257 4
 65 37 10 258 4
 66 37 10 260 4
 67 37 10 261 4
 68 37 10 263 4
 69 37 10 265 4
 70 38 10 266 4
 71 38 10 269 4
 72 39 10 274 4
 73 40 10 277 4
 74 40 10 280 4
 75 41 10 283 4
 76 41 10 287 4
 77 41 10 288 4
 78 41 10 288 4
 79 42 10 289 4
 80 43 10 290 4
 81 43 10 291 4
 82 43 10 293 4
 83 43 11 295 4
 84 43 11 296 4
 85 43 11 295 4
 86 43 11 296 4
 87 44 11 298 4
 88 44 11 300 4
 89 45 11 302 4
 90 45 11 303 4
 91 45 11 304 4
 92 46 11 306 4
 93 46 11 306 4
 94 49 11 306 4
 95 49 11 306 4
 96 49 11 306 4
 97 49 12 306 4
 98 51 12 306 4
 99 51 12 306 4
 100 51 12 306 4
