 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 2 5 0
 4 5 2 11 0
 5 6 3 18 1
 6 9 3 22 2
 7 10 4 28 3
 8 10 4 34 4
 9 10 4 42 5
 10 14 4 49 5
 11 14 4 57 5
 12 15 4 65 5
 13 15 5 73 5
 14 17 5 80 5
 15 17 5 86 5
 16 19 5 93 5
 17 19 5 97 5
 18 20 5 100 5
 19 20 5 106 5
 20 21 5 111 5
 21 23 6 117 5
 22 24 7 123 5
 23 26 7 127 5
 24 26 7 129 5
 25 27 7 130 5
 26 27 7 131 6
 27 28 7 132 6
 28 30 7 133 6
 29 31 8 135 6
 30 34 8 135 6
 31 34 9 137 6
 32 39 9 138 6
 33 42 9 139 6
 34 43 10 141 6
 35 44 10 144 6
 36 46 10 147 6
 37 47 11 152 6
 38 47 11 157 6
 39 49 11 161 6
 40 49 11 164 6
 41 50 11 168 6
 42 51 11 171 6
 43 52 11 172 6
 44 53 11 172 6
 45 56 11 172 6
 46 57 11 174 6
 47 58 11 175 6
 48 59 11 176 6
 49 60 11 177 6
 50 60 11 178 6
 51 61 11 180 6
 52 62 11 183 6
 53 62 11 185 6
 54 63 11 187 6
 55 65 11 191 6
 56 71 11 192 6
 57 72 11 193 6
 58 73 11 194 6
 59 73 11 194 6
 60 76 11 196 6
 61 76 12 197 6
 62 77 12 198 6
 63 77 13 199 6
 64 78 13 201 6
 65 78 14 204 6
 66 80 14 204 6
 67 81 14 205 6
 68 82 14 205 6
 69 83 14 205 6
 70 84 15 205 6
 71 86 15 205 6
 72 87 15 205 6
 73 89 15 205 6
 74 89 16 206 6
 75 90 16 206 6
 76 90 16 207 6
 77 91 16 208 6
 78 91 17 210 6
 79 91 17 211 6
 80 91 17 211 6
 81 91 18 212 6
 82 92 18 213 6
 83 93 18 214 6
 84 95 18 215 6
 85 95 18 216 6
 86 96 18 216 6
 87 97 18 216 6
 88 97 18 216 6
 89 97 19 217 6
 90 99 19 218 6
 91 100 19 219 6
 92 100 19 220 6
 93 100 19 222 6
 94 102 19 223 6
 95 102 19 224 6
 96 103 20 224 6
 97 103 20 225 6
 98 103 20 225 6
 99 103 21 225 6
 100 104 21 225 6
