 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 5 0
 4 10 1 9 1
 5 14 2 12 2
 6 16 2 15 3
 7 18 2 19 4
 8 21 2 24 5
 9 22 2 29 6
 10 23 2 36 7
 11 24 2 43 8
 12 25 2 50 9
 13 26 2 58 10
 14 27 2 65 11
 15 28 3 72 12
 16 30 3 77 13
 17 32 4 82 14
 18 33 4 88 14
 19 34 5 93 14
 20 36 5 97 15
 21 39 5 101 15
 22 41 5 104 16
 23 41 5 106 17
 24 42 5 110 18
 25 42 5 114 19
 26 42 5 118 20
 27 45 5 122 21
 28 46 5 125 22
 29 46 5 129 22
 30 47 5 130 22
 31 50 5 133 22
 32 51 5 136 22
 33 51 6 140 22
 34 52 6 144 22
 35 54 6 147 22
 36 56 6 150 22
 37 57 6 152 22
 38 59 6 153 22
 39 61 6 154 22
 40 64 7 157 22
 41 64 7 160 22
 42 65 8 163 22
 43 68 8 166 22
 44 69 9 169 22
 45 70 9 172 22
 46 70 9 173 22
 47 71 9 175 22
 48 72 10 177 22
 49 72 10 179 22
 50 72 10 183 22
 51 73 10 186 22
 52 73 10 187 22
 53 74 10 187 22
 54 75 10 189 22
 55 75 10 191 22
 56 75 10 194 22
 57 75 10 196 22
 58 75 10 197 22
 59 76 10 199 22
 60 77 10 200 22
 61 78 10 201 22
 62 78 10 202 22
 63 78 11 203 22
 64 78 11 206 22
 65 78 11 208 22
 66 78 11 209 22
 67 79 11 210 22
 68 79 11 213 22
 69 79 11 215 22
 70 79 12 216 22
 71 79 12 218 22
 72 80 12 220 22
 73 80 12 222 22
 74 81 12 225 22
 75 81 12 227 22
 76 81 12 230 22
 77 83 12 232 22
 78 83 12 234 22
 79 84 12 236 22
 80 86 12 237 22
 81 86 12 239 22
 82 86 12 240 22
 83 87 12 242 22
 84 87 12 243 22
 85 87 12 245 22
 86 87 12 246 22
 87 87 12 248 22
 88 87 12 250 22
 89 87 12 251 22
 90 87 12 253 22
 91 88 12 255 22
 92 89 12 257 22
 93 90 12 257 22
 94 90 12 257 22
 95 90 12 257 22
 96 90 12 258 22
 97 91 13 258 22
 98 91 13 259 22
 99 91 13 259 22
 100 92 13 260 22
