 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 1
 4 9 0 6 2
 5 11 0 12 3
 6 12 1 19 4
 7 13 1 25 5
 8 14 1 31 6
 9 15 1 37 7
 10 17 1 44 8
 11 18 1 53 9
 12 19 2 63 10
 13 21 2 74 11
 14 21 2 83 12
 15 22 2 91 13
 16 24 2 98 14
 17 24 2 106 15
 18 24 2 112 16
 19 25 2 118 17
 20 25 3 125 18
 21 25 3 130 19
 22 25 3 134 20
 23 26 3 135 21
 24 26 3 137 22
 25 26 3 141 22
 26 28 3 144 22
 27 29 3 147 23
 28 30 3 149 23
 29 31 3 150 23
 30 32 3 151 24
 31 34 3 151 24
 32 34 3 154 24
 33 34 3 157 24
 34 34 3 159 24
 35 35 3 162 24
 36 36 3 164 24
 37 36 3 168 25
 38 37 3 170 26
 39 37 3 173 27
 40 37 3 175 27
 41 38 3 176 27
 42 38 3 179 27
 43 40 3 182 27
 44 40 3 185 27
 45 40 3 188 27
 46 42 3 190 27
 47 42 3 190 27
 48 43 3 191 27
 49 45 4 195 27
 50 45 4 197 27
 51 45 4 198 27
 52 45 5 200 27
 53 46 5 201 27
 54 47 5 201 27
 55 47 5 201 27
 56 47 5 201 27
 57 47 6 201 27
 58 48 6 201 27
 59 48 7 202 27
 60 48 7 205 27
 61 49 8 206 27
 62 51 8 208 27
 63 52 8 210 27
 64 54 8 212 27
 65 55 8 213 27
 66 55 8 215 27
 67 56 8 217 27
 68 57 8 219 27
 69 57 8 220 27
 70 57 8 221 27
 71 57 8 222 27
 72 57 8 225 27
 73 58 8 226 27
 74 58 8 227 27
 75 60 8 227 27
 76 60 8 229 27
 77 60 8 232 28
 78 60 8 234 28
 79 60 8 236 28
 80 60 8 238 28
 81 60 8 239 28
 82 60 8 240 28
 83 61 8 240 28
 84 61 8 240 28
 85 61 8 241 28
 86 65 8 241 28
 87 66 8 243 28
 88 67 8 245 28
 89 67 8 247 28
 90 71 8 248 28
 91 71 8 249 28
 92 72 8 250 28
 93 74 8 251 28
 94 74 8 252 28
 95 76 8 253 28
 96 76 8 253 28
 97 76 8 254 28
 98 76 8 256 28
 99 78 8 257 28
 100 78 8 257 28
