 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 11 1 5 0
 4 13 1 7 0
 5 14 2 9 1
 6 15 2 11 1
 7 16 3 13 1
 8 17 3 16 1
 9 18 4 18 1
 10 18 4 20 2
 11 21 4 22 3
 12 24 4 24 4
 13 24 4 27 5
 14 26 4 30 6
 15 27 4 33 7
 16 28 4 37 8
 17 29 4 41 9
 18 30 4 44 10
 19 31 5 47 11
 20 31 5 51 12
 21 32 5 54 13
 22 34 5 57 14
 23 34 5 60 15
 24 34 6 63 16
 25 34 6 66 17
 26 38 6 68 18
 27 38 6 69 19
 28 40 6 71 20
 29 41 6 73 21
 30 41 6 75 21
 31 42 6 77 21
 32 44 6 79 21
 33 45 7 82 21
 34 46 7 84 21
 35 46 7 88 21
 36 47 7 92 21
 37 48 7 96 21
 38 48 7 99 21
 39 50 8 103 21
 40 51 8 106 21
 41 52 8 109 21
 42 53 8 112 21
 43 55 9 115 21
 44 55 9 118 21
 45 56 9 120 21
 46 58 9 121 21
 47 60 10 122 21
 48 63 10 122 21
 49 63 10 122 21
 50 63 10 125 21
 51 65 10 126 21
 52 66 10 127 21
 53 68 10 128 21
 54 69 10 130 21
 55 69 10 131 21
 56 70 10 133 21
 57 70 10 134 21
 58 74 10 136 21
 59 77 10 137 21
 60 78 10 139 21
 61 80 10 139 21
 62 83 11 140 21
 63 83 11 140 21
 64 83 11 143 21
 65 83 12 144 21
 66 83 12 146 21
 67 84 12 148 21
 68 86 12 151 21
 69 87 12 153 21
 70 89 12 157 21
 71 89 12 159 21
 72 89 12 161 21
 73 94 12 164 21
 74 94 12 166 21
 75 94 12 167 21
 76 94 12 167 21
 77 94 12 167 21
 78 95 12 167 21
 79 95 13 170 21
 80 95 13 171 21
 81 96 13 172 21
 82 96 13 173 21
 83 97 13 173 21
 84 97 14 175 21
 85 100 14 176 21
 86 100 14 178 21
 87 100 14 178 21
 88 100 14 180 21
 89 100 14 181 21
 90 102 14 182 21
 91 102 14 185 21
 92 102 14 186 21
 93 102 14 186 21
 94 102 14 188 21
 95 102 14 188 21
 96 103 14 188 21
 97 103 15 189 21
 98 105 15 191 21
 99 105 15 193 21
 100 106 15 194 21
