 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 1 5 0
 4 10 1 9 1
 5 11 1 13 2
 6 13 2 18 3
 7 14 2 22 4
 8 15 2 27 5
 9 15 2 33 6
 10 17 2 38 6
 11 18 2 43 7
 12 18 2 49 8
 13 22 2 53 8
 14 23 2 56 9
 15 25 2 60 10
 16 25 2 64 11
 17 26 2 68 12
 18 29 2 71 13
 19 31 2 74 14
 20 32 3 78 15
 21 32 3 83 16
 22 32 3 89 17
 23 34 3 94 18
 24 34 3 98 19
 25 34 4 102 20
 26 36 5 105 21
 27 36 5 107 22
 28 37 5 109 22
 29 37 5 112 22
 30 38 5 115 22
 31 38 6 118 22
 32 38 6 121 22
 33 39 7 124 22
 34 40 8 127 22
 35 41 8 130 22
 36 42 8 133 22
 37 43 8 136 22
 38 44 8 140 22
 39 44 8 143 22
 40 45 8 146 22
 41 46 8 149 22
 42 46 8 151 22
 43 48 8 154 22
 44 48 8 156 22
 45 48 10 158 22
 46 49 11 159 22
 47 49 12 162 22
 48 49 12 165 22
 49 50 14 166 22
 50 50 14 169 22
 51 50 14 171 22
 52 51 14 172 22
 53 51 15 173 22
 54 51 15 175 22
 55 51 15 176 22
 56 51 15 177 22
 57 51 17 178 22
 58 51 17 179 22
 59 51 17 180 22
 60 52 17 182 22
 61 52 17 184 22
 62 55 17 187 22
 63 55 17 189 22
 64 55 18 191 22
 65 56 18 192 22
 66 57 18 194 22
 67 57 18 196 22
 68 57 18 197 22
 69 57 18 199 22
 70 59 18 202 22
 71 59 18 206 22
 72 59 18 208 22
 73 59 18 210 22
 74 59 18 211 22
 75 59 18 212 22
 76 59 18 213 22
 77 60 18 214 22
 78 60 18 216 23
 79 60 18 216 24
 80 61 18 219 24
 81 62 18 221 25
 82 63 18 222 26
 83 64 18 222 26
 84 65 18 223 26
 85 65 18 226 27
 86 68 18 227 28
 87 69 18 229 28
 88 69 18 230 28
 89 70 18 231 28
 90 70 18 231 28
 91 71 18 232 28
 92 71 18 233 28
 93 72 18 234 28
 94 72 18 234 28
 95 73 18 235 28
 96 73 18 237 28
 97 73 18 240 28
 98 74 18 242 28
 99 76 19 244 28
 100 76 19 245 28
