 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 5 0
 4 6 3 11 0
 5 8 4 15 0
 6 8 4 20 0
 7 10 4 28 0
 8 10 4 37 0
 9 10 4 45 0
 10 14 4 53 0
 11 14 5 61 0
 12 14 5 68 0
 13 16 5 76 0
 14 16 5 82 1
 15 17 5 88 2
 16 19 5 95 3
 17 20 5 103 4
 18 21 5 110 5
 19 21 5 117 6
 20 21 5 123 7
 21 22 5 128 8
 22 24 5 131 9
 23 24 5 135 10
 24 25 5 140 11
 25 27 5 144 12
 26 27 5 148 13
 27 28 5 153 14
 28 28 5 157 15
 29 29 5 162 15
 30 29 5 167 15
 31 29 5 171 15
 32 29 5 173 15
 33 30 6 175 15
 34 30 6 179 15
 35 31 6 183 15
 36 31 6 186 15
 37 31 6 191 15
 38 31 6 195 15
 39 32 6 199 15
 40 33 6 203 15
 41 35 7 205 15
 42 38 7 207 15
 43 39 7 210 15
 44 39 7 214 15
 45 40 7 217 15
 46 40 7 219 15
 47 41 7 221 15
 48 42 8 224 15
 49 43 8 227 15
 50 45 8 229 15
 51 46 8 230 15
 52 46 8 230 15
 53 46 8 231 15
 54 47 8 231 15
 55 47 8 232 15
 56 48 8 233 15
 57 49 8 235 15
 58 49 8 238 15
 59 50 8 240 15
 60 51 8 242 16
 61 51 8 244 17
 62 53 8 246 18
 63 54 8 246 19
 64 55 8 246 20
 65 56 8 246 20
 66 56 8 246 20
 67 57 8 247 20
 68 59 8 248 20
 69 59 8 248 20
 70 59 8 249 20
 71 60 8 250 20
 72 60 8 252 20
 73 64 8 253 20
 74 64 8 254 20
 75 65 8 254 20
 76 65 8 254 20
 77 66 8 254 20
 78 67 9 254 20
 79 67 10 256 20
 80 68 10 257 20
 81 68 10 258 20
 82 69 10 259 20
 83 69 10 260 20
 84 69 11 260 20
 85 69 11 260 20
 86 70 11 259 20
 87 71 11 259 20
 88 72 11 259 20
 89 72 11 260 20
 90 73 11 261 21
 91 73 11 261 21
 92 74 11 263 21
 93 74 11 263 21
 94 74 11 265 21
 95 74 11 265 21
 96 74 11 265 21
 97 76 11 265 21
 98 77 12 265 21
 99 78 12 265 21
 100 78 12 265 21
