 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 11 0 2 0
 4 15 0 3 0
 5 19 0 4 0
 6 20 0 5 1
 7 21 0 8 2
 8 21 0 11 2
 9 24 0 14 2
 10 25 0 19 3
 11 27 0 23 3
 12 29 0 29 3
 13 29 0 35 3
 14 30 0 41 4
 15 30 0 48 5
 16 33 0 55 6
 17 35 0 60 7
 18 36 0 65 8
 19 36 0 70 9
 20 36 0 75 10
 21 35 0 82 11
 22 36 0 88 12
 23 37 0 94 13
 24 37 1 100 14
 25 37 1 105 14
 26 38 1 110 14
 27 38 1 114 15
 28 38 2 121 16
 29 38 2 127 17
 30 38 2 134 18
 31 38 2 139 19
 32 38 2 141 20
 33 39 2 145 21
 34 39 2 147 21
 35 39 3 149 22
 36 39 3 152 22
 37 41 3 154 22
 38 43 3 157 22
 39 44 3 158 23
 40 44 3 160 24
 41 45 3 160 25
 42 46 3 161 26
 43 46 4 161 27
 44 48 4 162 28
 45 48 4 163 28
 46 49 4 164 28
 47 49 4 165 28
 48 49 4 168 28
 49 49 4 171 28
 50 49 4 172 28
 51 50 4 174 28
 52 52 4 176 28
 53 53 5 178 29
 54 54 5 179 29
 55 54 5 182 29
 56 55 5 186 29
 57 55 6 189 29
 58 55 6 193 30
 59 56 6 194 31
 60 56 7 197 32
 61 57 7 199 33
 62 58 8 203 34
 63 58 8 205 35
 64 58 8 206 36
 65 58 8 207 37
 66 58 8 210 38
 67 58 8 211 38
 68 59 8 213 38
 69 60 8 214 38
 70 61 9 216 38
 71 61 9 217 38
 72 62 9 218 38
 73 63 10 218 38
 74 63 10 218 38
 75 63 11 219 38
 76 64 11 219 38
 77 64 11 219 38
 78 65 11 220 38
 79 65 11 220 38
 80 65 11 221 38
 81 65 11 223 38
 82 65 11 224 38
 83 65 11 225 38
 84 65 11 228 38
 85 65 11 230 38
 86 65 12 232 38
 87 66 12 233 38
 88 66 12 234 38
 89 66 12 234 38
 90 67 12 234 38
 91 67 12 234 38
 92 67 12 235 38
 93 67 12 236 38
 94 69 14 237 38
 95 69 14 238 38
 96 69 14 239 38
 97 69 15 240 38
 98 69 15 240 38
 99 69 15 240 38
 100 69 15 240 38
