 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 0
 4 9 1 13 0
 5 12 1 20 1
 6 13 1 27 2
 7 14 2 34 2
 8 17 2 41 2
 9 18 3 46 2
 10 19 3 53 3
 11 20 3 59 4
 12 20 3 64 5
 13 22 3 70 6
 14 22 3 78 7
 15 23 3 88 8
 16 23 3 96 9
 17 23 3 102 10
 18 23 3 109 11
 19 23 3 114 12
 20 23 3 118 13
 21 24 3 119 14
 22 24 3 123 14
 23 24 3 126 14
 24 26 3 130 15
 25 26 3 134 15
 26 27 3 136 16
 27 28 3 140 17
 28 28 3 145 18
 29 29 3 148 19
 30 29 4 151 19
 31 30 4 155 19
 32 32 4 157 20
 33 32 4 159 21
 34 32 5 162 21
 35 33 5 165 21
 36 33 6 167 21
 37 33 6 169 21
 38 33 6 172 21
 39 33 6 174 21
 40 33 6 177 21
 41 34 6 179 21
 42 34 6 182 21
 43 34 6 184 21
 44 35 6 190 21
 45 36 7 195 21
 46 36 7 199 21
 47 36 8 204 21
 48 37 8 211 21
 49 39 8 213 21
 50 40 8 216 21
 51 41 8 217 21
 52 42 8 218 21
 53 42 8 218 21
 54 43 8 219 21
 55 43 8 222 21
 56 43 8 224 21
 57 44 8 224 21
 58 46 8 226 21
 59 46 8 229 21
 60 46 8 230 21
 61 46 8 233 21
 62 47 8 234 21
 63 49 8 234 21
 64 51 8 235 21
 65 51 9 237 21
 66 53 10 237 21
 67 55 10 238 21
 68 55 12 239 21
 69 55 12 240 21
 70 55 12 241 21
 71 55 12 241 21
 72 55 12 242 21
 73 57 12 243 21
 74 58 12 243 21
 75 59 12 244 21
 76 59 13 244 21
 77 59 13 246 21
 78 59 14 246 21
 79 59 14 246 21
 80 59 14 246 21
 81 62 15 246 21
 82 62 15 246 21
 83 64 15 246 21
 84 65 15 246 21
 85 67 15 246 22
 86 68 15 246 22
 87 69 15 246 22
 88 70 15 246 22
 89 71 15 246 22
 90 72 15 247 23
 91 73 15 247 24
 92 74 15 247 24
 93 76 15 247 24
 94 76 15 247 24
 95 76 15 247 24
 96 78 15 246 24
 97 78 15 246 24
 98 78 15 246 24
 99 78 15 246 24
 100 78 15 246 24
