 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 10 0 9 0
 5 11 0 14 0
 6 12 0 22 1
 7 15 1 28 2
 8 15 1 34 3
 9 16 1 39 4
 10 16 1 45 5
 11 17 1 51 6
 12 17 1 57 7
 13 17 1 63 8
 14 19 1 68 9
 15 20 1 72 10
 16 20 1 77 11
 17 21 1 80 12
 18 21 1 84 13
 19 22 1 89 14
 20 23 1 93 15
 21 23 1 98 16
 22 24 1 102 17
 23 25 1 108 17
 24 25 1 112 17
 25 26 1 117 17
 26 26 1 123 17
 27 27 1 129 17
 28 27 1 134 17
 29 27 1 138 17
 30 27 1 141 17
 31 28 1 144 18
 32 28 1 147 18
 33 28 1 149 18
 34 28 1 152 18
 35 29 1 153 18
 36 31 1 155 18
 37 32 1 157 18
 38 32 1 158 18
 39 33 1 164 18
 40 34 1 167 19
 41 35 2 171 19
 42 35 2 174 19
 43 36 2 177 19
 44 36 2 181 19
 45 36 2 186 19
 46 38 2 189 20
 47 39 2 193 21
 48 41 2 196 21
 49 42 2 198 21
 50 43 2 201 21
 51 44 3 205 21
 52 44 3 206 21
 53 44 3 207 21
 54 47 3 209 21
 55 50 3 211 21
 56 50 3 212 21
 57 50 3 213 21
 58 51 3 213 21
 59 52 3 213 21
 60 53 4 213 21
 61 53 4 214 21
 62 53 4 215 22
 63 54 4 216 22
 64 56 4 218 22
 65 56 4 221 22
 66 58 4 224 22
 67 58 4 227 22
 68 58 4 231 22
 69 58 4 234 22
 70 58 4 237 22
 71 58 4 237 22
 72 58 4 237 22
 73 59 4 237 22
 74 60 4 239 22
 75 61 4 240 22
 76 61 4 241 22
 77 62 4 242 22
 78 63 4 244 22
 79 63 4 247 22
 80 64 4 249 22
 81 64 4 250 22
 82 66 4 252 22
 83 67 4 254 22
 84 67 4 255 22
 85 68 4 256 22
 86 68 4 257 22
 87 68 4 258 22
 88 68 4 258 22
 89 68 4 258 22
 90 68 4 258 22
 91 68 4 259 22
 92 68 4 260 22
 93 69 4 261 22
 94 69 4 261 22
 95 69 4 261 22
 96 69 4 261 22
 97 69 4 261 22
 98 69 4 261 22
 99 69 4 261 22
 100 69 4 261 22
