 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 5 1
 3 8 1 8 1
 4 9 1 13 1
 5 13 1 19 1
 6 16 1 26 1
 7 23 2 33 1
 8 24 2 39 1
 9 25 3 45 1
 10 28 3 50 1
 11 30 4 55 1
 12 32 4 58 1
 13 36 4 63 1
 14 36 4 66 1
 15 37 4 70 1
 16 40 4 73 1
 17 42 5 76 1
 18 43 5 79 1
 19 45 5 82 1
 20 47 5 86 1
 21 49 5 90 1
 22 49 5 95 1
 23 52 5 99 1
 24 53 5 103 1
 25 55 5 107 1
 26 56 5 111 1
 27 57 5 115 1
 28 57 5 117 1
 29 58 5 120 1
 30 59 5 122 1
 31 59 5 126 1
 32 61 5 130 1
 33 61 5 133 1
 34 64 5 136 1
 35 64 6 139 1
 36 64 6 143 1
 37 66 6 146 1
 38 70 6 150 1
 39 72 6 153 1
 40 72 7 155 1
 41 72 7 158 1
 42 73 7 160 1
 43 74 7 162 1
 44 75 7 164 1
 45 75 7 166 1
 46 76 7 168 1
 47 76 7 170 1
 48 78 7 172 1
 49 79 7 176 1
 50 79 7 179 1
 51 80 7 181 1
 52 80 7 184 1
 53 82 7 186 1
 54 82 7 188 1
 55 85 7 190 1
 56 87 7 193 1
 57 88 7 197 1
 58 88 7 198 1
 59 89 7 200 1
 60 89 7 202 1
 61 91 7 203 1
 62 91 7 203 1
 63 91 8 204 1
 64 92 8 206 1
 65 92 8 207 1
 66 92 8 208 1
 67 93 8 208 1
 68 93 8 209 1
 69 93 8 210 1
 70 94 8 210 1
 71 94 9 210 1
 72 95 9 211 1
 73 95 10 211 1
 74 95 11 212 1
 75 95 11 213 1
 76 95 11 215 1
 77 95 11 217 1
 78 95 11 219 1
 79 95 11 219 1
 80 95 11 219 2
 81 97 11 220 2
 82 97 11 221 2
 83 97 11 221 2
 84 98 11 222 2
 85 98 11 223 2
 86 98 11 223 2
 87 98 11 223 2
 88 100 11 223 2
 89 100 11 223 2
 90 100 11 224 2
 91 101 11 226 2
 92 101 11 226 2
 93 101 11 226 2
 94 101 11 227 2
 95 102 11 227 2
 96 104 11 227 2
 97 105 11 227 2
 98 105 11 227 2
 99 105 11 227 2
 100 106 11 228 2
