 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 1
 4 7 1 9 2
 5 9 1 14 3
 6 10 1 17 4
 7 11 2 24 5
 8 13 2 30 6
 9 14 2 37 7
 10 15 2 43 8
 11 15 3 50 8
 12 16 3 57 9
 13 16 3 64 10
 14 18 3 72 11
 15 18 3 81 12
 16 21 3 89 13
 17 24 3 94 14
 18 26 3 101 15
 19 26 3 107 16
 20 27 3 113 17
 21 30 3 121 18
 22 32 3 128 19
 23 32 4 133 20
 24 33 4 140 20
 25 35 4 144 20
 26 37 4 148 20
 27 37 4 151 20
 28 37 4 153 20
 29 39 4 155 20
 30 40 4 156 20
 31 41 4 157 20
 32 42 4 157 20
 33 44 4 157 20
 34 44 4 158 20
 35 45 4 160 20
 36 46 4 161 20
 37 47 4 162 20
 38 47 4 164 20
 39 47 4 165 20
 40 49 5 166 20
 41 50 5 167 20
 42 50 6 168 20
 43 51 6 171 20
 44 52 7 175 20
 45 53 7 177 20
 46 54 8 178 20
 47 55 8 179 20
 48 55 8 180 20
 49 55 8 181 20
 50 58 8 183 20
 51 59 8 185 20
 52 59 8 186 20
 53 60 8 187 20
 54 61 8 188 20
 55 62 8 190 20
 56 62 8 190 20
 57 64 8 191 20
 58 65 8 192 20
 59 66 9 194 20
 60 67 9 197 20
 61 69 9 200 20
 62 70 9 201 20
 63 72 9 202 20
 64 73 9 203 20
 65 74 9 204 20
 66 75 11 205 20
 67 76 11 206 20
 68 78 12 207 20
 69 79 12 207 20
 70 79 12 208 20
 71 80 12 209 20
 72 81 12 211 20
 73 82 12 211 20
 74 84 12 212 20
 75 86 12 212 20
 76 88 12 212 20
 77 88 12 212 20
 78 88 12 215 20
 79 89 12 216 20
 80 89 12 217 20
 81 90 12 218 20
 82 90 12 218 20
 83 92 12 219 20
 84 92 12 219 20
 85 93 12 219 20
 86 93 12 220 20
 87 94 12 221 20
 88 94 12 223 20
 89 95 12 224 20
 90 95 12 225 20
 91 96 12 226 20
 92 97 12 226 20
 93 97 12 226 20
 94 98 12 226 20
 95 98 12 226 20
 96 99 12 227 20
 97 99 12 228 20
 98 99 13 229 20
 99 100 13 229 20
 100 101 13 230 20
