 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 8 0
 4 7 1 13 0
 5 9 1 21 1
 6 10 2 30 2
 7 11 3 39 3
 8 13 3 48 4
 9 14 3 58 5
 10 16 3 68 6
 11 17 3 76 7
 12 18 3 84 7
 13 19 3 93 7
 14 20 3 101 8
 15 20 3 111 8
 16 20 3 119 9
 17 21 3 124 9
 18 21 4 129 9
 19 23 4 133 9
 20 23 5 136 9
 21 24 5 141 10
 22 24 5 144 10
 23 24 5 148 10
 24 28 5 152 11
 25 29 5 157 12
 26 29 5 159 12
 27 29 5 163 12
 28 31 5 166 12
 29 31 5 169 12
 30 33 5 171 12
 31 35 5 173 12
 32 36 5 173 12
 33 36 5 173 12
 34 37 5 173 12
 35 39 5 174 12
 36 39 5 176 12
 37 42 5 178 12
 38 42 5 179 12
 39 43 5 181 12
 40 44 5 182 12
 41 44 5 183 12
 42 44 5 184 12
 43 44 5 186 12
 44 45 5 188 12
 45 45 5 190 12
 46 48 5 192 12
 47 48 5 193 12
 48 52 5 195 12
 49 52 5 197 12
 50 52 5 198 12
 51 54 5 199 12
 52 55 5 200 12
 53 56 6 202 12
 54 57 7 204 12
 55 59 7 208 12
 56 61 7 212 12
 57 63 7 215 12
 58 65 7 217 12
 59 65 7 217 12
 60 65 8 217 12
 61 66 8 219 12
 62 66 8 220 12
 63 67 8 223 12
 64 68 8 225 12
 65 70 8 228 12
 66 70 8 231 12
 67 70 10 234 12
 68 71 10 234 12
 69 73 10 235 12
 70 73 10 237 12
 71 74 11 238 12
 72 74 11 239 12
 73 74 13 240 12
 74 74 14 241 12
 75 74 14 242 12
 76 74 14 244 12
 77 76 14 245 12
 78 76 15 245 12
 79 76 15 246 12
 80 77 15 246 12
 81 79 15 247 12
 82 80 15 247 12
 83 82 15 247 12
 84 84 15 248 12
 85 84 16 249 12
 86 85 16 249 12
 87 85 16 249 12
 88 85 16 249 12
 89 85 16 250 12
 90 85 16 252 12
 91 85 16 252 12
 92 86 17 253 12
 93 87 17 254 12
 94 87 18 254 12
 95 87 18 254 12
 96 87 18 254 12
 97 87 18 254 12
 98 87 18 254 12
 99 88 18 255 12
 100 88 19 256 12
