 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 5 0
 4 9 2 13 0
 5 11 2 19 0
 6 12 2 25 0
 7 15 2 32 0
 8 17 3 39 0
 9 20 3 46 0
 10 21 3 53 0
 11 22 4 59 0
 12 26 4 65 0
 13 28 4 72 0
 14 29 4 79 0
 15 30 4 87 0
 16 31 5 94 0
 17 32 5 100 0
 18 32 5 105 1
 19 33 6 110 2
 20 34 6 116 3
 21 34 7 120 4
 22 34 7 124 5
 23 36 7 130 6
 24 36 8 137 7
 25 38 8 142 8
 26 38 9 147 9
 27 39 9 152 10
 28 39 9 156 11
 29 41 9 160 12
 30 43 9 165 12
 31 43 9 169 12
 32 44 9 173 12
 33 45 9 177 13
 34 46 9 181 13
 35 48 9 185 14
 36 49 9 188 15
 37 50 9 193 16
 38 50 9 194 17
 39 50 9 196 17
 40 51 9 198 17
 41 52 9 199 18
 42 54 9 201 18
 43 54 9 202 18
 44 56 9 204 18
 45 56 9 205 18
 46 59 9 208 18
 47 60 9 210 18
 48 62 9 212 18
 49 63 9 213 18
 50 64 9 215 19
 51 64 9 215 20
 52 64 9 215 21
 53 65 9 217 21
 54 65 9 217 21
 55 67 9 218 21
 56 68 9 219 21
 57 68 9 219 21
 58 69 9 219 22
 59 69 9 220 22
 60 73 9 221 22
 61 73 9 223 22
 62 76 9 224 22
 63 76 9 227 23
 64 76 9 230 23
 65 77 9 233 23
 66 77 9 233 23
 67 80 9 234 23
 68 80 9 235 23
 69 80 9 236 23
 70 81 9 238 23
 71 81 9 238 24
 72 83 9 238 24
 73 85 9 238 24
 74 85 9 238 24
 75 85 9 239 25
 76 86 9 239 25
 77 86 9 239 25
 78 87 9 239 26
 79 87 9 240 26
 80 87 9 240 26
 81 87 9 240 26
 82 88 9 241 26
 83 89 9 243 26
 84 90 9 243 26
 85 90 9 243 26
 86 91 9 243 26
 87 94 9 243 26
 88 95 9 243 26
 89 95 9 243 26
 90 95 9 244 26
 91 96 9 244 26
 92 97 9 244 26
 93 97 9 244 26
 94 97 9 244 26
 95 99 9 244 26
 96 100 10 244 26
 97 100 10 244 26
 98 100 10 244 26
 99 101 10 244 26
 100 101 10 244 26
