 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 4 0
 4 13 0 9 0
 5 17 0 15 0
 6 20 0 22 0
 7 20 0 29 0
 8 21 0 37 0
 9 23 0 45 0
 10 25 0 53 0
 11 27 0 60 0
 12 30 0 67 0
 13 32 0 73 0
 14 34 0 79 0
 15 35 0 86 1
 16 35 0 93 2
 17 40 0 100 3
 18 40 0 106 4
 19 40 0 110 4
 20 41 0 114 4
 21 44 0 116 4
 22 45 0 118 4
 23 46 0 121 5
 24 47 1 124 6
 25 48 1 126 7
 26 52 1 128 8
 27 53 1 129 9
 28 53 2 131 10
 29 54 2 132 11
 30 56 2 134 11
 31 57 2 137 11
 32 57 2 140 11
 33 57 2 143 11
 34 58 2 145 12
 35 60 2 148 12
 36 60 2 151 12
 37 60 2 153 12
 38 62 2 155 12
 39 63 2 159 13
 40 62 2 164 13
 41 62 2 168 13
 42 62 2 172 14
 43 62 2 175 14
 44 63 2 177 15
 45 63 2 179 16
 46 63 2 182 17
 47 63 2 186 18
 48 63 2 190 19
 49 64 2 194 20
 50 65 2 197 21
 51 66 2 200 22
 52 66 2 204 23
 53 67 2 206 24
 54 68 2 208 25
 55 70 2 209 26
 56 70 2 210 26
 57 70 2 211 26
 58 70 2 212 26
 59 73 3 212 26
 60 73 4 212 26
 61 76 4 212 27
 62 76 4 212 28
 63 76 4 213 29
 64 77 5 216 30
 65 77 5 217 31
 66 78 5 219 32
 67 79 5 219 33
 68 79 5 219 33
 69 79 5 219 33
 70 80 6 219 33
 71 81 6 220 33
 72 81 6 221 33
 73 81 6 221 33
 74 82 7 220 33
 75 82 7 220 33
 76 82 8 220 33
 77 82 8 221 33
 78 83 8 222 33
 79 84 9 223 33
 80 84 9 225 33
 81 85 10 227 33
 82 85 10 229 33
 83 85 11 231 33
 84 85 11 232 33
 85 85 11 233 33
 86 85 11 234 33
 87 85 12 235 33
 88 85 12 236 33
 89 85 12 237 33
 90 85 12 238 33
 91 85 12 239 33
 92 85 12 240 33
 93 87 12 241 33
 94 87 13 242 33
 95 88 13 243 33
 96 89 13 243 33
 97 89 13 243 33
 98 89 13 243 33
 99 90 13 243 33
 100 90 13 244 33
