 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 6 1
 4 5 1 11 2
 5 7 1 16 3
 6 11 1 22 4
 7 11 1 27 5
 8 13 1 32 6
 9 14 1 38 7
 10 18 1 44 8
 11 19 1 49 9
 12 22 1 54 10
 13 23 1 60 11
 14 24 1 66 12
 15 25 1 71 13
 16 25 1 76 14
 17 26 1 79 15
 18 26 1 83 16
 19 26 1 88 17
 20 27 1 91 18
 21 29 1 93 19
 22 29 1 95 20
 23 30 1 97 21
 24 31 1 101 22
 25 31 1 103 23
 26 31 1 104 24
 27 33 1 105 24
 28 34 1 106 24
 29 34 1 108 24
 30 35 1 109 24
 31 35 1 111 25
 32 35 2 113 25
 33 36 2 114 26
 34 36 2 116 27
 35 39 2 119 28
 36 39 2 120 29
 37 39 2 121 30
 38 41 2 124 31
 39 42 2 126 32
 40 43 2 128 33
 41 44 2 129 33
 42 44 2 131 33
 43 45 3 132 33
 44 47 3 133 33
 45 48 3 133 33
 46 48 3 136 33
 47 48 4 138 33
 48 48 4 142 33
 49 50 4 145 33
 50 50 5 148 33
 51 50 5 150 33
 52 50 5 153 33
 53 51 5 155 33
 54 51 5 159 33
 55 51 5 163 33
 56 51 5 166 33
 57 51 5 169 33
 58 51 5 171 33
 59 51 5 173 33
 60 51 5 176 33
 61 52 5 177 33
 62 52 5 178 33
 63 54 5 179 33
 64 54 5 180 33
 65 54 5 182 33
 66 54 5 184 33
 67 55 5 185 33
 68 56 5 186 33
 69 57 5 189 33
 70 58 5 191 34
 71 58 5 194 35
 72 58 5 196 35
 73 59 5 199 35
 74 59 5 202 35
 75 60 5 203 35
 76 60 5 204 35
 77 60 5 204 35
 78 60 5 205 35
 79 60 5 208 35
 80 61 5 210 35
 81 61 5 213 35
 82 62 5 214 35
 83 63 5 214 35
 84 63 5 215 35
 85 63 5 217 35
 86 64 5 219 35
 87 65 5 222 35
 88 65 5 223 35
 89 66 5 223 35
 90 66 5 224 35
 91 68 5 226 35
 92 68 5 228 35
 93 68 5 230 35
 94 68 5 230 35
 95 69 5 231 35
 96 69 5 232 35
 97 69 5 232 35
 98 69 5 232 35
 99 70 5 232 36
 100 70 5 232 37
