 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 9 1
 4 8 0 16 2
 5 10 0 22 3
 6 11 0 30 4
 7 14 0 39 5
 8 16 0 45 6
 9 17 0 51 7
 10 19 0 57 8
 11 22 0 64 9
 12 24 0 72 10
 13 26 0 80 11
 14 27 0 87 12
 15 27 1 94 13
 16 30 1 101 14
 17 30 1 109 14
 18 32 1 114 14
 19 32 1 120 14
 20 34 1 126 14
 21 34 1 129 14
 22 35 1 133 14
 23 37 1 139 14
 24 38 1 143 14
 25 39 2 147 14
 26 41 2 150 14
 27 43 2 154 14
 28 44 2 157 14
 29 46 3 159 14
 30 47 3 159 14
 31 49 3 161 14
 32 50 4 163 14
 33 50 4 166 14
 34 51 4 168 14
 35 53 4 170 14
 36 53 4 172 14
 37 54 4 174 14
 38 55 4 176 14
 39 56 4 179 14
 40 56 4 183 14
 41 57 4 187 14
 42 58 4 193 14
 43 60 4 197 14
 44 60 4 199 14
 45 62 4 201 14
 46 62 4 203 14
 47 64 4 206 14
 48 65 4 207 14
 49 65 4 208 14
 50 65 4 209 14
 51 67 4 211 14
 52 67 4 213 14
 53 69 4 214 14
 54 70 5 214 14
 55 71 5 215 14
 56 72 5 216 14
 57 73 5 217 14
 58 73 7 218 14
 59 73 8 219 14
 60 74 8 220 14
 61 74 8 221 14
 62 77 9 224 14
 63 77 9 227 14
 64 78 10 229 14
 65 79 10 232 14
 66 80 10 234 14
 67 82 10 235 14
 68 84 10 235 14
 69 85 10 235 14
 70 85 10 235 14
 71 85 11 235 14
 72 85 11 236 14
 73 85 12 237 14
 74 85 12 237 14
 75 87 12 238 14
 76 87 12 239 14
 77 88 12 240 14
 78 88 12 240 14
 79 88 12 240 14
 80 89 12 240 14
 81 91 12 240 14
 82 93 12 241 14
 83 93 12 241 14
 84 93 12 241 14
 85 94 12 241 14
 86 94 12 241 14
 87 94 12 242 14
 88 95 12 241 14
 89 95 12 241 14
 90 96 12 242 14
 91 96 12 243 14
 92 96 12 244 14
 93 96 12 245 14
 94 97 12 245 14
 95 98 12 245 14
 96 99 12 245 14
 97 99 12 245 14
 98 99 12 245 14
 99 99 12 246 14
 100 99 12 247 14
