 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 8 1 11 1
 5 10 1 17 2
 6 13 1 23 3
 7 14 1 31 3
 8 18 1 40 4
 9 19 1 46 5
 10 20 1 53 6
 11 22 1 62 7
 12 22 1 71 7
 13 25 1 80 7
 14 25 2 90 8
 15 25 2 99 8
 16 26 2 107 8
 17 28 2 114 8
 18 29 2 121 8
 19 30 2 129 8
 20 31 2 137 8
 21 31 2 143 8
 22 32 2 149 8
 23 32 3 153 8
 24 32 3 157 8
 25 33 3 160 8
 26 33 4 164 8
 27 36 4 165 8
 28 36 4 166 8
 29 37 4 168 8
 30 37 4 169 8
 31 37 4 171 8
 32 38 5 172 8
 33 40 5 173 8
 34 40 5 174 8
 35 42 5 179 8
 36 42 5 182 8
 37 43 5 185 8
 38 43 5 188 8
 39 46 5 191 8
 40 46 6 193 8
 41 48 6 194 8
 42 50 6 194 8
 43 50 7 194 8
 44 50 7 194 8
 45 50 7 194 8
 46 50 7 198 8
 47 50 7 202 8
 48 50 7 204 8
 49 50 7 205 8
 50 50 7 208 8
 51 50 7 210 8
 52 50 7 213 8
 53 50 7 216 8
 54 50 7 218 8
 55 50 7 220 8
 56 50 7 221 8
 57 50 7 221 9
 58 50 7 224 9
 59 50 7 227 9
 60 52 7 229 9
 61 53 7 232 9
 62 53 7 235 9
 63 53 7 239 9
 64 53 7 241 9
 65 54 7 243 9
 66 54 7 245 9
 67 54 7 246 9
 68 54 7 246 9
 69 54 7 248 9
 70 54 7 250 9
 71 54 7 251 9
 72 55 7 252 9
 73 57 7 254 9
 74 58 7 254 9
 75 58 7 257 9
 76 58 7 258 9
 77 58 7 258 9
 78 58 7 258 9
 79 58 7 258 9
 80 58 7 258 9
 81 58 7 259 9
 82 58 7 260 9
 83 58 7 260 9
 84 59 7 261 9
 85 59 7 262 9
 86 59 7 263 9
 87 60 7 264 9
 88 61 7 265 9
 89 61 7 265 9
 90 62 7 267 9
 91 62 7 268 9
 92 62 7 269 9
 93 62 7 270 9
 94 62 7 271 9
 95 62 7 272 9
 96 62 7 273 9
 97 62 7 273 9
 98 63 8 273 9
 99 63 8 274 9
 100 63 8 276 9
