 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 1
 4 11 0 10 2
 5 13 0 16 3
 6 13 0 21 4
 7 13 0 26 5
 8 14 0 32 6
 9 15 0 38 7
 10 17 0 43 8
 11 17 0 49 9
 12 17 0 56 10
 13 18 0 62 11
 14 19 0 67 12
 15 19 0 71 13
 16 19 0 75 14
 17 20 0 79 15
 18 21 0 83 16
 19 21 0 86 17
 20 21 0 89 18
 21 24 0 93 18
 22 24 0 95 18
 23 25 0 97 18
 24 25 0 99 18
 25 25 0 102 18
 26 26 0 103 18
 27 27 0 103 18
 28 30 0 103 18
 29 30 0 104 18
 30 35 0 107 18
 31 35 0 109 18
 32 38 0 110 18
 33 39 0 112 18
 34 40 0 114 18
 35 41 0 116 18
 36 42 0 117 18
 37 43 0 119 18
 38 45 0 122 18
 39 45 0 124 18
 40 45 0 125 18
 41 46 0 126 18
 42 46 0 128 18
 43 48 0 130 18
 44 48 0 131 18
 45 48 0 133 18
 46 48 0 135 18
 47 50 0 136 18
 48 50 0 138 18
 49 50 0 139 18
 50 50 0 140 18
 51 50 0 141 18
 52 51 0 141 18
 53 51 0 141 18
 54 52 0 141 18
 55 53 0 141 18
 56 53 0 141 18
 57 54 0 141 18
 58 56 0 141 18
 59 57 0 141 18
 60 58 0 141 18
 61 59 0 141 18
 62 59 0 141 18
 63 60 0 141 18
 64 61 0 142 18
 65 61 0 142 18
 66 63 0 143 18
 67 63 0 143 18
 68 62 0 144 18
 69 63 0 146 18
 70 63 0 147 18
 71 64 0 148 18
 72 66 0 149 18
 73 69 0 150 18
 74 69 0 151 18
 75 69 0 152 18
 76 70 0 153 18
 77 70 0 153 18
 78 70 0 153 18
 79 71 0 153 18
 80 71 0 153 18
 81 72 0 155 18
 82 73 0 156 18
 83 75 0 158 18
 84 75 0 159 18
 85 76 0 161 18
 86 78 0 163 18
 87 78 0 164 18
 88 79 0 165 18
 89 79 0 166 18
 90 79 0 168 18
 91 80 0 169 18
 92 81 0 171 18
 93 82 0 172 18
 94 83 0 174 18
 95 84 0 175 18
 96 84 0 176 18
 97 86 0 177 18
 98 86 0 177 18
 99 87 0 178 18
 100 88 0 179 18
