 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 6 0
 4 7 2 11 1
 5 12 2 15 2
 6 13 2 21 3
 7 15 2 27 4
 8 17 2 31 5
 9 20 2 37 6
 10 20 2 43 6
 11 21 2 48 7
 12 24 2 53 8
 13 25 2 56 9
 14 26 2 60 10
 15 27 2 66 11
 16 27 2 72 11
 17 30 3 77 11
 18 30 3 84 11
 19 32 3 90 12
 20 32 3 95 13
 21 32 3 100 14
 22 32 3 104 15
 23 34 3 107 16
 24 34 3 109 17
 25 34 3 112 18
 26 35 3 115 19
 27 36 3 119 20
 28 37 3 122 21
 29 39 3 125 22
 30 40 3 128 23
 31 40 3 131 24
 32 42 3 137 25
 33 42 3 144 26
 34 43 3 148 27
 35 45 3 153 27
 36 45 3 158 27
 37 45 3 167 27
 38 45 3 173 28
 39 46 3 177 28
 40 46 3 179 28
 41 46 3 182 28
 42 48 3 183 28
 43 48 3 185 29
 44 48 4 187 29
 45 48 4 189 29
 46 48 4 192 29
 47 49 5 194 29
 48 49 5 197 29
 49 49 5 201 29
 50 49 5 203 29
 51 50 5 205 29
 52 50 5 206 29
 53 50 5 208 29
 54 50 5 208 29
 55 52 5 208 29
 56 52 5 208 29
 57 54 5 208 29
 58 56 5 208 29
 59 56 5 208 29
 60 56 5 209 29
 61 57 5 211 29
 62 58 5 212 29
 63 58 5 215 29
 64 58 5 218 29
 65 60 5 219 29
 66 60 5 221 29
 67 60 5 223 29
 68 60 5 225 29
 69 61 5 226 29
 70 61 5 226 29
 71 61 5 228 29
 72 62 5 229 29
 73 63 5 230 29
 74 65 5 231 29
 75 65 5 234 29
 76 66 5 237 29
 77 66 5 239 29
 78 67 5 240 29
 79 68 5 240 29
 80 69 5 241 29
 81 69 5 243 29
 82 69 5 245 29
 83 69 5 245 29
 84 70 5 245 29
 85 70 5 246 29
 86 71 5 247 29
 87 71 5 247 29
 88 73 5 247 29
 89 73 5 247 29
 90 73 5 248 29
 91 74 5 248 29
 92 74 5 248 29
 93 74 5 248 29
 94 74 5 250 29
 95 74 5 251 29
 96 74 5 252 29
 97 74 5 252 29
 98 74 5 252 29
 99 74 5 252 29
 100 74 5 252 29
