 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 3 1 13 0
 5 6 2 19 0
 6 6 2 26 0
 7 9 2 32 0
 8 9 2 38 1
 9 10 2 44 1
 10 12 2 51 1
 11 13 2 58 1
 12 15 2 65 2
 13 15 3 72 3
 14 16 3 80 4
 15 17 3 85 5
 16 19 3 88 6
 17 19 3 91 7
 18 21 3 94 7
 19 23 3 99 7
 20 25 3 102 7
 21 26 3 104 7
 22 26 4 108 7
 23 26 4 113 7
 24 27 4 116 7
 25 27 4 119 7
 26 27 4 123 7
 27 27 4 126 7
 28 27 4 128 7
 29 27 4 131 7
 30 28 4 133 7
 31 29 4 134 7
 32 29 5 137 7
 33 29 6 140 7
 34 29 7 142 7
 35 29 7 144 7
 36 30 7 145 7
 37 30 7 147 7
 38 31 7 152 7
 39 31 8 156 7
 40 32 8 160 7
 41 32 9 163 7
 42 34 9 167 7
 43 35 9 172 7
 44 36 9 177 7
 45 37 9 183 7
 46 37 9 186 7
 47 38 9 188 7
 48 38 9 190 7
 49 38 9 192 7
 50 39 9 194 7
 51 40 9 197 7
 52 40 9 199 7
 53 41 9 201 7
 54 42 9 202 7
 55 42 9 205 7
 56 43 9 208 7
 57 43 9 210 7
 58 43 9 213 7
 59 43 9 216 7
 60 44 9 218 7
 61 44 9 221 7
 62 44 9 222 7
 63 45 9 225 7
 64 46 9 227 7
 65 46 9 228 7
 66 46 9 229 8
 67 46 9 229 8
 68 48 9 229 8
 69 48 9 229 9
 70 48 9 229 9
 71 48 9 229 9
 72 48 9 230 9
 73 49 9 230 9
 74 50 9 230 9
 75 51 9 230 9
 76 54 10 231 9
 77 55 10 232 10
 78 55 10 234 10
 79 55 10 235 10
 80 56 10 236 10
 81 57 10 237 10
 82 58 10 238 10
 83 61 10 239 10
 84 61 10 240 10
 85 62 10 241 10
 86 62 10 241 10
 87 62 10 242 10
 88 62 11 242 10
 89 63 11 242 10
 90 64 11 242 10
 91 65 11 242 10
 92 65 11 242 10
 93 65 11 242 10
 94 66 11 242 10
 95 67 11 242 10
 96 67 11 242 10
 97 68 11 242 10
 98 69 11 242 10
 99 69 11 243 10
 100 69 11 243 10
