 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 2 1 8 2
 4 3 1 17 3
 5 4 1 25 4
 6 6 1 32 5
 7 6 1 40 6
 8 6 2 49 7
 9 9 2 57 8
 10 10 3 65 9
 11 13 3 73 10
 12 13 3 80 11
 13 13 3 87 12
 14 15 3 94 13
 15 17 3 102 14
 16 18 3 110 15
 17 19 4 118 15
 18 21 4 124 15
 19 22 4 130 15
 20 24 4 134 15
 21 24 4 137 15
 22 25 4 141 15
 23 27 4 142 15
 24 27 4 143 15
 25 27 4 146 15
 26 27 4 148 15
 27 29 4 151 15
 28 30 4 154 16
 29 30 4 156 17
 30 32 4 158 18
 31 33 4 160 19
 32 32 4 162 19
 33 33 4 165 19
 34 33 5 166 19
 35 33 5 167 19
 36 33 5 167 20
 37 34 5 168 21
 38 34 5 170 22
 39 36 5 171 23
 40 36 5 173 24
 41 37 5 174 25
 42 37 6 175 25
 43 39 6 176 25
 44 41 6 177 25
 45 42 6 177 26
 46 42 6 177 26
 47 43 6 177 26
 48 43 6 178 26
 49 44 6 178 26
 50 44 6 179 26
 51 47 6 180 26
 52 48 6 181 26
 53 53 6 182 26
 54 54 6 183 26
 55 55 6 184 26
 56 56 6 185 26
 57 58 6 186 26
 58 58 6 188 27
 59 59 6 190 27
 60 59 6 191 27
 61 59 6 191 27
 62 59 6 192 27
 63 59 6 194 27
 64 59 6 196 27
 65 60 6 199 28
 66 60 6 202 28
 67 60 6 205 29
 68 61 6 208 29
 69 63 6 211 29
 70 64 6 213 29
 71 64 6 215 29
 72 64 6 217 29
 73 64 6 218 29
 74 64 6 218 30
 75 64 6 218 31
 76 64 6 218 32
 77 65 6 218 33
 78 65 6 219 34
 79 65 6 221 35
 80 65 6 222 36
 81 65 6 222 36
 82 67 6 222 36
 83 67 6 222 36
 84 67 6 222 36
 85 68 6 222 36
 86 71 6 222 36
 87 71 6 222 36
 88 71 6 222 36
 89 71 6 222 36
 90 71 6 222 36
 91 72 6 222 36
 92 72 6 222 36
 93 72 6 222 36
 94 72 6 222 36
 95 73 6 222 36
 96 73 6 223 36
 97 74 6 224 36
 98 74 6 225 36
 99 75 6 226 36
 100 75 6 226 36
