 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 7 0
 4 12 0 10 0
 5 15 0 15 0
 6 19 0 20 0
 7 20 0 27 0
 8 22 1 35 0
 9 24 1 44 0
 10 26 1 53 0
 11 28 1 62 0
 12 30 1 71 0
 13 31 1 80 0
 14 33 1 89 0
 15 34 1 97 0
 16 36 1 105 0
 17 40 1 112 1
 18 40 1 119 1
 19 40 1 125 1
 20 41 1 131 1
 21 42 1 133 1
 22 43 1 136 1
 23 43 1 140 2
 24 45 1 144 3
 25 46 1 148 4
 26 46 2 151 5
 27 47 2 152 5
 28 47 2 153 6
 29 48 2 155 7
 30 48 3 158 7
 31 48 3 159 7
 32 48 3 160 7
 33 51 3 161 7
 34 52 3 161 7
 35 53 3 161 8
 36 55 3 161 9
 37 56 3 162 9
 38 56 3 164 10
 39 57 3 165 11
 40 58 3 166 12
 41 59 3 166 13
 42 62 3 166 14
 43 63 3 168 15
 44 63 3 169 16
 45 65 3 172 17
 46 67 3 174 17
 47 68 3 175 17
 48 69 3 176 17
 49 69 3 178 17
 50 69 3 179 17
 51 69 3 182 17
 52 69 3 185 17
 53 69 3 187 17
 54 69 3 191 17
 55 69 4 195 17
 56 69 4 197 17
 57 69 4 199 17
 58 70 4 202 17
 59 71 4 205 17
 60 72 4 208 17
 61 73 5 209 17
 62 73 5 210 17
 63 73 5 210 17
 64 74 5 211 17
 65 75 5 212 17
 66 75 5 213 17
 67 76 5 215 17
 68 77 5 215 17
 69 80 6 217 17
 70 80 6 218 18
 71 81 6 219 19
 72 84 6 220 19
 73 84 6 221 19
 74 84 5 223 19
 75 84 5 224 19
 76 84 5 225 19
 77 84 5 226 20
 78 85 6 226 20
 79 85 6 228 20
 80 85 6 230 20
 81 85 6 232 20
 82 85 6 232 20
 83 86 6 232 20
 84 87 6 232 20
 85 87 6 232 20
 86 87 6 233 20
 87 88 6 234 20
 88 88 6 234 21
 89 88 6 235 22
 90 88 6 236 22
 91 89 6 237 22
 92 91 6 239 22
 93 94 6 239 22
 94 95 6 239 22
 95 97 6 240 22
 96 97 6 241 22
 97 97 6 241 22
 98 97 6 241 22
 99 97 6 242 22
 100 98 6 242 22
