 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 6 0
 4 9 1 11 0
 5 12 1 17 0
 6 12 2 25 0
 7 13 2 33 0
 8 16 2 41 0
 9 16 2 47 0
 10 18 2 54 0
 11 18 2 62 0
 12 20 2 70 1
 13 21 2 80 1
 14 21 2 89 1
 15 22 3 99 2
 16 23 3 109 3
 17 24 4 117 4
 18 26 4 123 5
 19 27 4 127 6
 20 28 4 132 7
 21 29 4 136 8
 22 30 4 140 9
 23 30 4 145 10
 24 31 4 149 11
 25 33 4 151 11
 26 34 4 154 11
 27 34 4 157 12
 28 35 4 161 12
 29 35 4 164 12
 30 36 4 168 12
 31 38 4 170 12
 32 39 4 173 12
 33 40 4 176 12
 34 41 4 179 12
 35 42 4 183 12
 36 43 4 186 12
 37 44 4 188 12
 38 44 4 190 12
 39 44 5 192 12
 40 45 5 194 12
 41 46 5 195 12
 42 48 5 197 12
 43 48 5 200 12
 44 49 5 201 12
 45 49 5 202 12
 46 50 5 203 12
 47 52 5 204 12
 48 54 6 204 12
 49 55 6 205 12
 50 57 6 207 12
 51 58 6 208 12
 52 58 6 210 12
 53 58 6 211 12
 54 59 6 213 12
 55 60 6 214 12
 56 60 6 216 12
 57 61 6 217 12
 58 61 6 217 12
 59 62 6 218 12
 60 64 6 219 12
 61 65 6 219 12
 62 66 6 220 12
 63 69 6 221 12
 64 69 6 221 12
 65 71 6 222 13
 66 73 6 222 14
 67 74 6 222 14
 68 74 6 224 14
 69 76 6 224 15
 70 78 6 225 15
 71 78 6 225 15
 72 78 6 226 15
 73 78 6 228 15
 74 79 6 229 15
 75 79 7 230 16
 76 80 7 231 16
 77 80 7 231 16
 78 80 7 231 16
 79 81 7 231 16
 80 81 7 231 16
 81 81 7 232 16
 82 82 7 232 16
 83 83 7 232 16
 84 83 7 233 16
 85 85 7 234 16
 86 85 7 234 16
 87 86 7 234 16
 88 88 7 234 16
 89 91 7 234 17
 90 92 7 234 17
 91 93 7 234 17
 92 94 7 234 17
 93 95 7 234 17
 94 95 7 234 17
 95 95 7 234 17
 96 97 7 234 17
 97 98 7 234 17
 98 101 7 235 17
 99 101 7 236 17
 100 104 7 238 17
