 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 1 8 2
 4 7 1 14 3
 5 9 1 20 4
 6 9 1 24 5
 7 12 1 29 6
 8 12 1 35 7
 9 14 1 42 8
 10 18 2 47 8
 11 19 2 53 8
 12 20 2 59 9
 13 22 2 66 10
 14 24 2 73 11
 15 25 2 80 12
 16 27 2 86 13
 17 29 2 91 14
 18 30 2 97 15
 19 31 2 101 16
 20 34 2 104 17
 21 37 2 107 18
 22 37 2 111 19
 23 38 2 115 20
 24 40 2 118 21
 25 41 2 120 22
 26 44 2 126 23
 27 45 2 130 23
 28 47 2 133 23
 29 48 3 136 23
 30 49 3 140 23
 31 50 3 143 23
 32 52 3 147 23
 33 53 3 150 23
 34 53 3 154 23
 35 53 3 160 24
 36 54 3 165 25
 37 55 3 168 26
 38 55 3 173 26
 39 56 3 176 26
 40 58 3 179 26
 41 59 3 182 26
 42 59 3 186 26
 43 59 3 190 26
 44 60 3 193 26
 45 62 3 194 26
 46 64 3 194 26
 47 64 3 194 26
 48 64 3 196 26
 49 64 3 198 26
 50 64 3 201 26
 51 65 3 202 26
 52 64 3 204 26
 53 65 3 205 26
 54 66 3 208 26
 55 66 3 210 26
 56 66 3 211 26
 57 67 3 214 26
 58 67 4 216 26
 59 67 4 218 26
 60 68 4 221 26
 61 68 5 224 26
 62 68 5 226 26
 63 68 5 228 26
 64 68 6 230 26
 65 69 6 231 26
 66 69 6 233 26
 67 69 6 234 26
 68 69 6 234 26
 69 69 6 234 26
 70 69 6 235 26
 71 69 6 237 26
 72 69 6 239 25
 73 69 6 241 25
 74 69 6 243 25
 75 69 6 244 25
 76 70 6 244 25
 77 70 6 245 25
 78 70 6 246 25
 79 70 6 245 25
 80 71 6 245 25
 81 71 6 247 25
 82 71 6 248 25
 83 71 6 249 25
 84 71 6 251 25
 85 71 6 253 25
 86 72 6 254 25
 87 72 6 254 25
 88 72 6 254 26
 89 72 6 254 27
 90 73 6 255 27
 91 73 6 255 27
 92 73 6 255 28
 93 73 6 255 29
 94 73 6 255 30
 95 73 6 255 30
 96 74 6 255 30
 97 74 6 256 30
 98 74 6 256 30
 99 74 6 256 30
 100 74 6 256 30
