 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 1 5 1
 4 8 2 9 1
 5 11 2 15 2
 6 15 3 19 3
 7 16 3 24 4
 8 18 3 29 5
 9 18 3 35 6
 10 20 3 40 7
 11 20 3 45 8
 12 24 3 50 9
 13 25 3 55 10
 14 26 3 61 11
 15 27 3 67 12
 16 27 3 73 13
 17 29 3 78 14
 18 29 3 83 15
 19 30 3 87 15
 20 31 3 92 16
 21 32 3 97 17
 22 33 3 101 18
 23 36 3 104 19
 24 37 3 107 20
 25 38 3 112 21
 26 39 3 115 22
 27 40 3 118 23
 28 42 3 120 23
 29 42 3 122 23
 30 44 3 125 23
 31 46 3 126 23
 32 49 3 130 23
 33 50 3 136 23
 34 52 3 140 23
 35 55 3 143 23
 36 57 3 146 23
 37 58 3 151 23
 38 59 3 155 23
 39 60 3 158 23
 40 61 3 160 23
 41 62 3 162 23
 42 63 3 163 23
 43 65 3 163 23
 44 65 3 163 23
 45 65 3 163 23
 46 65 3 164 23
 47 65 3 165 23
 48 65 3 169 23
 49 66 3 172 23
 50 69 3 174 23
 51 69 3 175 23
 52 71 3 178 23
 53 71 3 180 23
 54 72 3 183 23
 55 72 3 185 23
 56 72 3 185 23
 57 72 3 186 23
 58 72 4 189 23
 59 72 4 193 23
 60 74 4 197 23
 61 75 4 201 23
 62 75 4 204 23
 63 75 4 207 23
 64 76 4 210 23
 65 76 4 212 23
 66 77 4 214 23
 67 77 4 215 23
 68 77 4 216 23
 69 77 4 216 23
 70 77 4 217 24
 71 78 4 217 24
 72 79 4 217 24
 73 79 4 217 24
 74 80 5 217 24
 75 80 5 217 24
 76 80 5 217 24
 77 80 5 217 24
 78 81 5 217 24
 79 81 5 217 24
 80 81 5 217 24
 81 81 5 217 24
 82 81 5 218 24
 83 82 5 220 24
 84 83 5 222 24
 85 84 5 222 25
 86 84 5 222 26
 87 84 5 222 27
 88 85 5 222 27
 89 87 5 222 27
 90 87 5 222 27
 91 87 5 222 27
 92 89 5 222 27
 93 90 5 224 27
 94 91 5 225 27
 95 91 5 226 27
 96 92 5 228 27
 97 93 5 230 27
 98 93 5 232 27
 99 94 5 233 27
 100 94 6 235 27
