 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 3 0
 4 12 0 8 1
 5 15 1 13 2
 6 19 1 19 3
 7 20 1 26 4
 8 22 2 33 5
 9 24 3 39 6
 10 27 3 44 7
 11 27 4 50 8
 12 29 4 56 9
 13 31 4 62 10
 14 34 4 68 11
 15 35 5 73 12
 16 38 5 79 13
 17 38 6 85 14
 18 40 6 89 15
 19 43 6 93 16
 20 45 6 96 16
 21 45 6 100 16
 22 46 6 104 16
 23 47 6 107 16
 24 47 6 110 16
 25 49 6 115 16
 26 52 6 118 16
 27 53 6 121 16
 28 58 6 125 16
 29 58 6 129 16
 30 59 6 132 16
 31 59 7 136 16
 32 61 7 139 16
 33 61 7 143 16
 34 62 7 147 16
 35 63 7 151 16
 36 63 7 154 16
 37 66 7 159 16
 38 67 7 163 16
 39 69 7 166 16
 40 70 7 169 16
 41 73 8 172 16
 42 74 8 175 16
 43 74 8 177 16
 44 75 8 178 16
 45 76 8 180 16
 46 77 8 183 16
 47 81 8 187 16
 48 83 8 188 16
 49 83 8 190 16
 50 85 8 192 16
 51 85 8 193 16
 52 85 8 193 16
 53 86 8 195 16
 54 86 8 196 16
 55 86 8 197 16
 56 88 8 198 16
 57 88 8 201 16
 58 89 8 203 16
 59 90 8 205 16
 60 90 8 205 16
 61 93 8 206 16
 62 93 8 206 16
 63 94 8 206 16
 64 95 8 207 16
 65 96 9 207 16
 66 96 9 209 16
 67 96 9 211 16
 68 97 9 212 16
 69 98 9 213 16
 70 98 9 215 16
 71 98 9 217 16
 72 98 9 219 16
 73 99 9 221 16
 74 99 9 223 16
 75 99 9 224 16
 76 99 9 226 16
 77 99 9 228 16
 78 101 10 229 16
 79 102 10 231 16
 80 102 10 233 16
 81 102 10 234 16
 82 103 10 234 16
 83 103 10 235 16
 84 104 10 236 16
 85 104 10 238 16
 86 104 10 238 16
 87 105 10 240 16
 88 105 10 242 16
 89 105 11 243 16
 90 105 11 243 16
 91 105 10 243 16
 92 105 10 243 16
 93 105 11 243 16
 94 107 11 243 16
 95 108 11 243 16
 96 109 11 243 16
 97 109 11 245 16
 98 110 12 246 17
 99 110 12 248 17
 100 110 12 249 17
