 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 11 1 7 0
 5 13 2 13 0
 6 14 2 19 0
 7 19 2 24 0
 8 21 2 29 0
 9 23 2 34 0
 10 26 2 41 0
 11 27 3 47 0
 12 28 3 52 0
 13 32 3 56 0
 14 33 3 60 0
 15 35 3 64 0
 16 39 3 67 0
 17 39 3 70 0
 18 40 3 74 0
 19 42 3 78 0
 20 45 3 80 0
 21 46 3 82 0
 22 46 4 85 0
 23 47 4 88 0
 24 49 4 90 0
 25 51 4 91 0
 26 53 4 93 0
 27 54 4 95 0
 28 56 4 98 0
 29 58 4 100 0
 30 59 4 102 0
 31 60 4 104 0
 32 60 5 106 0
 33 61 5 109 0
 34 63 5 111 0
 35 64 5 114 0
 36 65 5 116 0
 37 67 6 118 0
 38 68 6 120 0
 39 69 6 123 0
 40 71 6 126 0
 41 73 7 130 0
 42 74 7 133 0
 43 74 9 135 0
 44 75 9 137 0
 45 77 9 140 0
 46 79 9 142 0
 47 80 10 145 0
 48 83 10 146 0
 49 85 11 147 0
 50 87 11 149 0
 51 89 11 150 0
 52 92 11 151 0
 53 93 11 153 0
 54 95 11 155 0
 55 97 11 157 0
 56 98 11 158 0
 57 100 11 159 0
 58 101 11 160 0
 59 103 11 161 0
 60 104 11 164 0
 61 105 11 166 0
 62 105 11 168 0
 63 106 11 169 0
 64 106 11 170 0
 65 107 11 171 0
 66 108 11 171 0
 67 108 11 172 0
 68 108 11 173 0
 69 109 11 173 0
 70 110 12 174 0
 71 112 13 176 0
 72 112 13 179 0
 73 114 14 180 0
 74 115 14 180 0
 75 116 15 182 0
 76 118 15 184 0
 77 118 15 186 0
 78 121 15 188 0
 79 123 15 190 0
 80 123 15 191 0
 81 124 15 191 0
 82 125 15 191 0
 83 126 15 192 0
 84 127 15 193 0
 85 128 15 194 0
 86 130 16 195 0
 87 131 16 196 0
 88 131 16 198 0
 89 132 16 199 0
 90 134 16 200 0
 91 135 16 201 0
 92 135 16 203 0
 93 136 17 204 0
 94 137 17 204 0
 95 138 17 205 0
 96 139 17 205 0
 97 141 17 205 0
 98 141 17 205 0
 99 142 17 205 0
 100 143 17 206 0
