 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 8 2 9 1
 5 9 2 13 2
 6 10 2 18 3
 7 12 3 25 4
 8 13 4 30 5
 9 15 4 34 6
 10 16 4 41 6
 11 19 5 46 6
 12 20 5 52 7
 13 21 5 58 7
 14 22 5 62 7
 15 24 5 64 7
 16 28 6 67 7
 17 31 6 71 8
 18 31 6 75 9
 19 32 6 77 10
 20 33 6 80 11
 21 34 6 83 12
 22 35 7 85 13
 23 36 7 88 14
 24 36 7 90 14
 25 38 7 92 15
 26 40 7 95 16
 27 41 7 96 16
 28 42 7 98 16
 29 43 7 98 17
 30 43 7 98 17
 31 45 7 100 17
 32 45 7 101 17
 33 47 7 102 17
 34 48 7 104 17
 35 50 7 106 17
 36 51 7 106 17
 37 53 7 108 17
 38 53 7 111 17
 39 56 7 114 17
 40 56 7 117 17
 41 57 7 120 17
 42 58 7 122 17
 43 59 7 124 18
 44 60 7 127 18
 45 60 7 129 18
 46 62 7 131 18
 47 64 7 132 18
 48 64 7 134 18
 49 65 7 136 18
 50 67 7 138 18
 51 67 7 140 18
 52 67 7 143 19
 53 67 7 144 20
 54 68 7 145 21
 55 69 7 146 21
 56 71 7 147 21
 57 72 7 147 21
 58 72 7 147 21
 59 72 7 147 21
 60 73 7 148 21
 61 74 7 149 21
 62 75 7 150 21
 63 75 7 152 21
 64 76 7 154 21
 65 76 7 155 22
 66 76 7 158 22
 67 76 7 161 22
 68 76 7 163 22
 69 77 7 166 22
 70 77 7 168 22
 71 78 7 169 22
 72 79 8 169 22
 73 79 8 169 22
 74 80 8 170 22
 75 81 9 171 22
 76 82 9 171 23
 77 82 9 171 24
 78 82 9 171 25
 79 82 10 172 26
 80 82 10 173 27
 81 82 10 174 28
 82 84 10 176 28
 83 84 10 178 28
 84 84 10 180 28
 85 84 10 182 28
 86 84 10 183 28
 87 84 11 184 28
 88 85 11 184 28
 89 85 11 184 28
 90 86 11 184 28
 91 86 11 184 28
 92 86 11 186 29
 93 86 11 187 29
 94 86 12 187 29
 95 86 12 187 29
 96 86 12 187 30
 97 87 12 187 30
 98 89 12 189 30
 99 90 12 190 30
 100 90 12 191 31
