 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 2 6 1
 4 6 2 10 2
 5 6 3 14 3
 6 7 3 17 4
 7 11 3 20 5
 8 13 3 23 6
 9 14 3 27 7
 10 16 3 31 8
 11 17 3 37 9
 12 19 3 42 10
 13 20 3 48 11
 14 22 3 53 12
 15 23 3 57 12
 16 23 3 63 12
 17 26 3 67 12
 18 27 3 70 12
 19 32 3 72 12
 20 32 3 74 12
 21 33 3 78 13
 22 33 3 81 13
 23 33 3 83 13
 24 33 3 84 14
 25 34 3 85 15
 26 35 3 86 16
 27 36 3 89 16
 28 36 3 91 16
 29 38 3 94 16
 30 38 3 96 16
 31 39 4 97 16
 32 42 4 100 16
 33 43 4 102 16
 34 44 4 105 16
 35 47 4 109 16
 36 49 4 114 16
 37 50 4 118 16
 38 52 4 122 16
 39 52 4 126 17
 40 53 4 130 18
 41 54 4 134 18
 42 55 4 136 18
 43 55 4 138 18
 44 55 4 139 18
 45 59 4 139 18
 46 60 4 139 18
 47 61 4 139 18
 48 63 4 139 18
 49 65 4 139 18
 50 66 5 139 18
 51 66 5 139 18
 52 68 5 139 18
 53 68 5 139 18
 54 70 5 140 18
 55 71 5 144 18
 56 72 5 146 18
 57 73 5 147 18
 58 73 5 149 18
 59 74 5 150 18
 60 77 5 151 18
 61 78 5 153 18
 62 79 5 155 18
 63 80 5 156 18
 64 83 5 157 18
 65 84 5 159 18
 66 85 5 161 19
 67 86 5 162 20
 68 87 5 163 20
 69 87 5 164 20
 70 87 5 165 20
 71 87 5 165 20
 72 87 5 165 20
 73 87 5 165 20
 74 89 5 166 20
 75 90 5 166 20
 76 91 5 166 20
 77 92 5 166 20
 78 93 5 166 20
 79 93 5 168 20
 80 93 5 168 20
 81 93 5 168 20
 82 93 5 168 20
 83 93 5 168 20
 84 93 5 168 20
 85 93 5 170 20
 86 93 5 171 20
 87 93 5 172 20
 88 94 5 173 20
 89 95 5 174 20
 90 96 5 175 20
 91 97 5 177 20
 92 97 5 178 20
 93 97 5 180 20
 94 99 5 181 21
 95 99 5 181 22
 96 99 5 182 22
 97 99 5 182 22
 98 102 5 182 22
 99 102 5 184 22
 100 103 5 186 22
