 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 8 0
 4 12 2 15 0
 5 18 2 21 0
 6 20 3 27 0
 7 21 3 33 0
 8 25 3 40 0
 9 25 4 47 0
 10 28 4 53 0
 11 30 4 59 0
 12 31 5 66 0
 13 31 5 73 0
 14 35 6 78 0
 15 38 6 82 0
 16 38 6 85 0
 17 41 6 87 0
 18 44 6 89 0
 19 47 6 91 0
 20 50 6 94 0
 21 52 6 95 0
 22 53 6 98 0
 23 55 6 100 0
 24 57 7 102 0
 25 58 8 104 0
 26 59 9 105 0
 27 60 10 106 0
 28 60 10 107 0
 29 63 10 109 0
 30 64 10 112 0
 31 65 11 114 0
 32 67 11 116 0
 33 68 11 117 0
 34 69 12 120 0
 35 71 12 123 0
 36 72 13 126 0
 37 72 13 128 0
 38 72 13 129 0
 39 74 13 130 0
 40 76 13 131 0
 41 76 14 132 0
 42 79 14 134 0
 43 79 14 137 0
 44 80 14 139 0
 45 82 14 141 0
 46 83 14 142 0
 47 84 14 145 0
 48 87 14 147 0
 49 88 14 148 0
 50 90 14 149 0
 51 94 14 151 0
 52 97 14 153 0
 53 97 14 153 0
 54 98 14 154 0
 55 98 14 155 0
 56 99 14 156 0
 57 99 14 155 0
 58 100 14 155 0
 59 101 14 155 0
 60 101 14 155 0
 61 102 14 157 0
 62 103 14 160 0
 63 104 14 163 0
 64 105 14 165 0
 65 106 14 167 0
 66 106 14 167 0
 67 107 14 168 0
 68 110 14 168 0
 69 113 14 168 0
 70 114 14 170 0
 71 114 14 171 0
 72 116 14 173 0
 73 118 14 175 0
 74 119 15 176 0
 75 122 15 178 0
 76 124 15 179 0
 77 124 15 180 0
 78 127 15 181 0
 79 127 15 183 0
 80 131 15 185 0
 81 132 16 187 0
 82 132 16 188 0
 83 133 16 189 0
 84 135 16 190 0
 85 135 16 191 0
 86 135 17 191 0
 87 136 17 191 0
 88 137 17 191 0
 89 137 17 192 0
 90 138 17 193 0
 91 138 17 194 0
 92 137 17 195 0
 93 139 17 197 0
 94 139 17 197 0
 95 140 17 197 0
 96 140 18 198 0
 97 142 18 198 0
 98 143 18 198 0
 99 144 18 199 0
 100 146 18 199 0
