 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 5 0
 4 12 1 9 0
 5 16 1 15 0
 6 18 1 20 0
 7 21 1 25 0
 8 25 1 31 0
 9 28 1 37 0
 10 32 2 42 0
 11 35 2 47 0
 12 39 2 52 0
 13 41 3 57 0
 14 44 3 61 0
 15 44 3 66 0
 16 45 3 70 0
 17 48 3 74 0
 18 50 3 78 0
 19 50 5 82 0
 20 50 5 87 0
 21 52 5 91 0
 22 53 5 95 0
 23 55 5 99 0
 24 55 5 104 0
 25 55 5 109 0
 26 57 5 111 1
 27 58 6 113 1
 28 61 6 116 1
 29 64 6 119 1
 30 64 6 122 2
 31 64 7 125 3
 32 64 7 127 3
 33 64 7 129 3
 34 65 7 130 3
 35 66 7 133 3
 36 66 8 137 3
 37 67 8 140 3
 38 68 8 141 3
 39 68 8 143 3
 40 68 8 145 3
 41 69 8 147 4
 42 70 8 150 5
 43 70 8 151 5
 44 70 8 153 5
 45 70 8 155 5
 46 71 8 159 5
 47 71 8 163 5
 48 72 8 166 6
 49 72 8 170 6
 50 72 8 172 6
 51 72 8 174 6
 52 72 8 174 6
 53 72 9 177 6
 54 72 9 182 6
 55 72 9 184 6
 56 72 10 186 6
 57 72 10 187 6
 58 72 10 189 6
 59 72 10 191 6
 60 73 10 192 6
 61 74 10 193 6
 62 76 11 195 6
 63 76 11 196 6
 64 77 11 197 6
 65 77 11 198 6
 66 80 11 199 7
 67 81 11 200 7
 68 83 11 202 7
 69 83 11 203 7
 70 86 11 206 7
 71 88 11 207 7
 72 90 11 207 7
 73 90 11 207 7
 74 90 11 209 7
 75 91 12 211 7
 76 91 12 212 7
 77 91 12 213 8
 78 91 12 213 9
 79 91 12 213 9
 80 91 12 213 9
 81 91 12 213 10
 82 91 13 213 10
 83 91 13 213 10
 84 91 13 215 10
 85 91 13 215 10
 86 92 13 215 10
 87 92 13 215 10
 88 92 13 215 10
 89 92 13 215 10
 90 92 13 216 10
 91 92 13 217 10
 92 92 13 218 10
 93 94 13 220 10
 94 94 13 220 10
 95 94 13 220 10
 96 96 13 220 10
 97 99 13 220 10
 98 99 13 220 10
 99 100 13 221 10
 100 100 13 222 10
