 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 8 1 13 0
 5 9 1 19 0
 6 9 2 26 0
 7 12 3 33 1
 8 12 3 40 2
 9 15 3 48 3
 10 17 4 55 4
 11 18 5 62 5
 12 18 5 68 6
 13 20 5 75 7
 14 20 5 82 7
 15 20 5 87 7
 16 20 5 94 7
 17 22 5 101 7
 18 23 5 108 7
 19 23 5 116 7
 20 24 5 121 7
 21 25 5 126 7
 22 27 5 131 7
 23 27 5 137 7
 24 28 6 143 7
 25 29 6 149 7
 26 30 6 153 7
 27 31 6 157 8
 28 31 6 160 9
 29 31 6 162 10
 30 32 7 164 11
 31 33 7 166 12
 32 34 7 170 13
 33 34 7 173 14
 34 35 7 176 15
 35 36 7 179 15
 36 37 7 181 15
 37 39 7 183 15
 38 41 7 186 15
 39 43 7 190 15
 40 44 7 193 15
 41 44 7 196 15
 42 44 7 199 15
 43 44 7 202 16
 44 46 7 203 16
 45 47 7 204 16
 46 48 7 206 16
 47 48 7 209 16
 48 48 7 210 16
 49 49 7 211 16
 50 50 7 212 16
 51 52 7 213 16
 52 54 7 214 16
 53 55 7 216 16
 54 56 7 218 16
 55 56 7 219 16
 56 56 7 220 16
 57 56 7 222 16
 58 56 7 224 16
 59 56 7 225 16
 60 57 7 226 16
 61 58 8 227 16
 62 58 8 230 16
 63 58 8 231 16
 64 58 8 233 16
 65 60 8 236 16
 66 61 8 240 16
 67 62 8 242 16
 68 64 8 245 16
 69 64 8 249 16
 70 65 8 251 16
 71 66 8 253 16
 72 67 8 254 16
 73 67 8 254 16
 74 67 8 254 16
 75 68 8 254 16
 76 68 9 254 16
 77 68 9 254 16
 78 69 9 255 16
 79 69 9 255 16
 80 71 9 255 16
 81 71 9 256 16
 82 73 9 258 16
 83 74 9 260 16
 84 74 9 261 16
 85 74 9 261 16
 86 76 9 261 16
 87 77 9 261 16
 88 78 9 261 16
 89 78 10 261 16
 90 79 10 261 16
 91 79 10 262 16
 92 80 10 263 16
 93 81 10 264 16
 94 81 10 265 16
 95 81 10 266 16
 96 81 10 266 16
 97 82 10 266 16
 98 82 10 267 16
 99 82 10 267 16
 100 83 10 267 16
