 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 7 1
 4 7 3 11 2
 5 8 3 17 3
 6 11 3 23 4
 7 14 3 31 5
 8 16 3 40 6
 9 18 3 48 7
 10 19 3 55 8
 11 20 3 63 9
 12 22 3 70 10
 13 22 3 77 11
 14 25 3 82 12
 15 26 3 88 13
 16 28 3 95 14
 17 28 3 102 15
 18 29 3 107 16
 19 31 3 111 17
 20 31 3 114 18
 21 31 3 117 19
 22 31 3 120 19
 23 31 4 124 19
 24 32 4 128 19
 25 33 4 130 20
 26 33 5 132 20
 27 33 5 136 20
 28 34 5 139 20
 29 34 5 141 21
 30 35 5 146 22
 31 35 5 148 23
 32 39 5 149 24
 33 39 5 150 25
 34 40 5 150 26
 35 41 5 150 27
 36 42 5 150 28
 37 42 5 150 29
 38 43 5 151 30
 39 44 5 152 31
 40 45 5 153 31
 41 45 5 154 31
 42 46 5 156 32
 43 47 5 157 33
 44 47 5 158 34
 45 49 5 159 34
 46 50 5 160 34
 47 50 5 161 34
 48 50 5 162 34
 49 51 5 162 34
 50 53 5 163 34
 51 54 5 164 34
 52 54 5 165 34
 53 55 5 166 34
 54 55 5 167 34
 55 55 5 169 34
 56 55 6 171 35
 57 56 6 173 35
 58 56 6 175 35
 59 56 6 177 35
 60 57 6 178 35
 61 58 6 179 35
 62 58 8 180 35
 63 58 9 181 35
 64 58 9 182 35
 65 59 9 182 35
 66 59 9 184 35
 67 60 10 184 35
 68 60 10 184 35
 69 62 11 185 35
 70 62 11 186 35
 71 64 11 187 35
 72 64 12 189 35
 73 65 12 190 35
 74 65 12 192 35
 75 66 12 193 35
 76 66 12 194 35
 77 67 12 195 35
 78 68 12 197 35
 79 69 12 199 35
 80 69 13 201 35
 81 70 13 203 35
 82 70 14 205 35
 83 71 14 207 35
 84 72 14 208 35
 85 74 14 209 35
 86 74 14 210 35
 87 75 14 210 35
 88 75 14 210 35
 89 77 14 210 35
 90 77 14 210 35
 91 79 14 210 35
 92 79 14 211 35
 93 81 14 211 36
 94 81 14 211 36
 95 83 14 211 36
 96 84 14 211 36
 97 85 14 211 36
 98 87 14 211 36
 99 87 14 211 36
 100 88 14 211 36
