 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 1
 4 6 2 9 2
 5 6 2 17 3
 6 8 2 25 4
 7 9 3 32 5
 8 9 3 40 6
 9 12 3 48 7
 10 14 4 57 8
 11 16 4 65 9
 12 18 4 73 10
 13 19 4 81 11
 14 20 4 89 12
 15 21 4 96 13
 16 21 5 103 14
 17 22 5 109 15
 18 23 5 115 15
 19 25 5 120 15
 20 25 5 125 15
 21 25 5 129 15
 22 26 5 132 15
 23 28 5 136 16
 24 29 5 140 17
 25 32 5 144 17
 26 33 5 147 17
 27 33 5 147 17
 28 36 5 147 17
 29 38 5 148 18
 30 39 5 149 19
 31 41 5 151 19
 32 41 5 152 19
 33 41 5 153 20
 34 41 5 158 20
 35 42 5 160 20
 36 42 6 163 20
 37 42 6 166 20
 38 43 6 168 20
 39 44 7 172 20
 40 44 7 174 20
 41 44 7 177 20
 42 44 7 179 20
 43 45 8 180 20
 44 47 8 181 20
 45 47 8 182 20
 46 47 8 184 20
 47 48 8 184 20
 48 49 8 184 20
 49 49 8 185 20
 50 50 8 185 20
 51 51 8 186 20
 52 51 9 186 20
 53 51 9 186 20
 54 51 9 187 20
 55 51 9 188 20
 56 53 9 189 20
 57 55 9 191 20
 58 55 9 194 20
 59 55 9 197 20
 60 55 9 199 20
 61 56 9 200 20
 62 56 9 203 20
 63 57 9 205 20
 64 58 9 208 20
 65 58 9 210 20
 66 58 10 211 20
 67 58 10 212 20
 68 58 10 213 20
 69 60 10 215 20
 70 61 10 216 20
 71 63 11 217 20
 72 64 11 217 20
 73 65 11 217 20
 74 65 11 218 20
 75 65 11 219 20
 76 66 11 219 20
 77 66 11 219 20
 78 66 11 219 20
 79 66 12 219 20
 80 66 12 220 20
 81 66 12 220 20
 82 67 12 222 20
 83 68 12 223 20
 84 67 12 227 20
 85 68 12 230 20
 86 69 12 232 20
 87 72 12 233 20
 88 72 13 235 20
 89 74 13 236 20
 90 76 13 237 20
 91 77 13 238 20
 92 78 13 239 20
 93 80 13 240 20
 94 81 13 241 20
 95 81 13 242 20
 96 81 13 243 20
 97 81 14 243 20
 98 81 14 244 20
 99 81 14 244 20
 100 81 14 244 20
