 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 6 2
 4 8 0 12 3
 5 9 0 18 4
 6 11 0 24 5
 7 13 0 32 6
 8 16 0 40 7
 9 17 0 46 7
 10 21 0 55 8
 11 21 0 61 9
 12 23 0 67 10
 13 26 0 73 10
 14 28 0 80 10
 15 28 0 88 10
 16 29 0 93 11
 17 30 0 97 11
 18 30 0 100 12
 19 30 0 103 13
 20 31 0 106 14
 21 31 0 111 15
 22 33 0 115 15
 23 36 0 118 15
 24 37 0 120 15
 25 40 1 121 15
 26 41 1 123 15
 27 41 2 124 15
 28 43 2 125 15
 29 44 2 126 15
 30 45 2 128 15
 31 46 2 129 15
 32 46 2 130 15
 33 47 2 134 16
 34 49 2 135 17
 35 51 2 136 18
 36 52 2 138 19
 37 54 2 140 20
 38 56 2 144 21
 39 59 2 147 22
 40 59 2 148 23
 41 61 3 149 24
 42 63 3 150 24
 43 63 3 151 25
 44 63 3 152 25
 45 65 3 152 25
 46 66 3 152 25
 47 66 3 153 26
 48 66 3 153 27
 49 68 3 154 28
 50 69 3 155 29
 51 69 3 156 30
 52 70 3 156 31
 53 70 4 157 32
 54 72 4 157 33
 55 75 4 158 33
 56 76 4 159 33
 57 76 4 159 33
 58 77 5 159 33
 59 77 5 159 34
 60 77 5 160 34
 61 77 5 160 34
 62 77 5 161 34
 63 77 5 164 34
 64 77 5 166 34
 65 77 5 167 34
 66 77 5 168 34
 67 77 5 169 35
 68 77 6 169 35
 69 80 6 169 35
 70 83 6 170 36
 71 83 7 170 36
 72 84 7 171 36
 73 85 7 172 37
 74 85 7 172 37
 75 85 7 173 37
 76 86 7 174 37
 77 87 7 175 37
 78 87 7 176 37
 79 89 7 177 37
 80 89 7 178 38
 81 92 7 179 39
 82 92 7 180 40
 83 93 7 181 41
 84 95 8 182 42
 85 96 8 183 42
 86 98 8 184 42
 87 98 8 185 42
 88 99 8 186 42
 89 100 8 187 42
 90 101 8 188 42
 91 101 8 189 42
 92 102 8 190 42
 93 102 8 190 42
 94 102 8 190 42
 95 102 8 191 42
 96 105 8 192 42
 97 105 8 193 42
 98 105 8 193 42
 99 105 8 194 42
 100 105 9 194 42
