 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 0
 3 10 1 8 0
 4 10 1 15 1
 5 11 1 23 2
 6 14 1 29 3
 7 15 2 35 4
 8 16 2 41 5
 9 19 2 47 6
 10 20 2 53 7
 11 25 3 61 8
 12 28 3 69 8
 13 29 3 77 8
 14 32 4 85 8
 15 34 4 92 8
 16 35 4 99 9
 17 35 4 108 10
 18 36 4 115 11
 19 37 5 121 12
 20 39 5 128 13
 21 40 5 133 14
 22 42 6 137 15
 23 44 6 140 16
 24 46 6 142 17
 25 47 6 145 17
 26 49 6 148 17
 27 51 6 151 17
 28 52 6 153 18
 29 53 6 155 18
 30 53 6 156 18
 31 55 6 157 18
 32 55 7 157 18
 33 56 7 159 18
 34 60 7 161 18
 35 60 7 164 18
 36 61 7 168 19
 37 61 7 170 19
 38 62 7 172 19
 39 62 7 174 19
 40 65 7 178 19
 41 65 7 180 19
 42 65 7 181 19
 43 66 7 183 20
 44 66 7 184 20
 45 66 7 184 20
 46 69 7 184 20
 47 70 7 186 20
 48 70 7 188 20
 49 70 8 190 20
 50 71 8 192 20
 51 71 8 192 20
 52 72 8 193 20
 53 74 8 194 20
 54 75 8 195 20
 55 76 8 197 20
 56 76 8 198 20
 57 77 8 201 21
 58 77 8 204 22
 59 77 8 207 22
 60 77 8 209 22
 61 78 8 210 22
 62 78 8 211 22
 63 78 8 212 22
 64 78 8 212 23
 65 78 8 214 23
 66 78 8 215 23
 67 79 8 217 23
 68 79 8 218 23
 69 79 8 220 23
 70 79 8 223 23
 71 79 8 226 23
 72 81 8 226 23
 73 81 8 226 23
 74 82 8 227 23
 75 82 8 227 23
 76 82 8 227 23
 77 82 8 228 23
 78 82 8 228 23
 79 82 8 228 23
 80 82 8 228 23
 81 82 8 228 23
 82 82 8 229 23
 83 82 8 229 23
 84 82 8 229 23
 85 82 8 229 23
 86 82 8 229 23
 87 82 8 230 23
 88 82 8 230 23
 89 82 8 230 23
 90 82 8 233 23
 91 82 8 233 23
 92 82 8 233 23
 93 82 8 233 23
 94 82 8 233 23
 95 82 8 233 23
 96 82 8 233 23
 97 82 8 234 23
 98 82 8 236 23
 99 83 8 238 23
 100 83 8 239 23
