 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 7 2 3 1
 4 8 2 6 2
 5 11 2 9 3
 6 12 2 14 4
 7 12 2 19 5
 8 16 2 24 6
 9 17 2 29 6
 10 19 2 35 6
 11 21 2 41 6
 12 22 2 46 6
 13 23 2 51 6
 14 24 2 56 6
 15 24 2 63 6
 16 24 2 71 6
 17 24 2 78 6
 18 25 2 84 6
 19 27 2 90 6
 20 27 2 97 6
 21 28 2 102 6
 22 29 2 108 6
 23 31 2 113 6
 24 31 2 120 6
 25 33 2 125 6
 26 33 2 129 7
 27 34 2 135 8
 28 36 2 137 8
 29 37 2 138 9
 30 39 2 140 10
 31 40 2 145 11
 32 42 2 147 12
 33 42 2 150 13
 34 43 2 153 14
 35 44 2 155 14
 36 45 2 157 14
 37 46 2 160 14
 38 48 2 162 13
 39 49 2 165 13
 40 49 2 168 13
 41 50 2 170 13
 42 50 2 172 13
 43 51 2 174 13
 44 53 2 174 13
 45 55 2 174 13
 46 55 2 174 13
 47 55 2 174 13
 48 56 2 174 13
 49 57 2 174 13
 50 57 2 175 14
 51 60 2 176 15
 52 60 2 177 16
 53 60 2 177 17
 54 60 2 178 17
 55 62 2 179 17
 56 62 2 183 17
 57 62 2 185 17
 58 62 2 186 17
 59 63 2 188 17
 60 63 2 189 17
 61 67 2 191 17
 62 67 2 194 17
 63 68 2 196 17
 64 68 2 199 18
 65 70 2 201 18
 66 71 2 203 18
 67 73 2 206 18
 68 76 2 207 18
 69 77 2 207 18
 70 77 2 208 18
 71 77 2 209 18
 72 81 2 210 18
 73 82 2 211 18
 74 83 2 212 18
 75 85 2 212 18
 76 85 2 213 18
 77 86 2 213 18
 78 87 2 213 18
 79 88 2 213 18
 80 89 2 214 18
 81 89 2 215 18
 82 89 2 217 18
 83 89 3 220 18
 84 89 3 221 18
 85 90 3 223 18
 86 91 3 225 18
 87 91 3 226 18
 88 92 3 226 18
 89 93 3 226 18
 90 95 3 226 18
 91 97 3 226 18
 92 97 3 228 18
 93 99 3 230 18
 94 99 3 231 18
 95 99 3 231 18
 96 100 3 231 18
 97 101 3 231 18
 98 103 3 232 18
 99 104 3 232 18
 100 106 3 232 18
