 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 9 1 6 1
 5 9 2 13 2
 6 12 2 20 3
 7 13 2 25 4
 8 13 2 31 5
 9 13 2 37 6
 10 13 2 43 7
 11 14 2 49 8
 12 16 2 55 9
 13 16 2 61 10
 14 17 2 64 11
 15 21 3 67 12
 16 23 3 71 13
 17 28 3 75 14
 18 29 3 80 15
 19 32 3 83 16
 20 34 3 86 16
 21 34 3 89 16
 22 36 3 93 16
 23 37 3 98 16
 24 41 3 103 16
 25 42 4 108 16
 26 43 4 113 16
 27 46 5 118 17
 28 48 5 121 17
 29 51 5 124 17
 30 52 5 126 17
 31 55 5 128 17
 32 55 5 130 17
 33 56 5 131 17
 34 57 6 133 17
 35 57 6 135 17
 36 59 7 138 18
 37 59 7 142 19
 38 59 7 144 19
 39 59 8 145 19
 40 61 8 145 19
 41 61 8 145 19
 42 61 8 147 19
 43 62 8 147 20
 44 63 9 147 21
 45 65 9 147 22
 46 66 9 148 23
 47 66 9 149 23
 48 66 9 149 23
 49 68 9 151 23
 50 70 9 152 23
 51 71 9 154 23
 52 72 9 156 23
 53 72 9 159 23
 54 72 9 161 23
 55 72 9 165 23
 56 72 9 166 23
 57 74 9 167 23
 58 76 9 167 24
 59 76 9 168 25
 60 77 9 169 26
 61 77 10 169 26
 62 78 10 169 27
 63 80 10 169 27
 64 81 10 170 27
 65 83 11 170 28
 66 84 11 171 29
 67 84 11 172 30
 68 84 12 174 31
 69 84 12 177 32
 70 84 13 178 33
 71 87 13 178 33
 72 87 13 179 33
 73 88 13 180 33
 74 89 13 182 33
 75 90 14 184 33
 76 91 14 186 33
 77 91 14 188 33
 78 93 14 189 33
 79 94 14 189 33
 80 95 14 190 33
 81 97 14 192 33
 82 98 14 194 33
 83 99 14 195 33
 84 99 14 196 33
 85 100 15 198 33
 86 101 15 200 33
 87 102 15 200 33
 88 103 15 200 33
 89 104 15 200 33
 90 104 15 200 33
 91 105 15 201 33
 92 107 15 201 33
 93 107 15 202 33
 94 107 15 202 33
 95 107 16 204 33
 96 109 16 204 33
 97 109 16 205 33
 98 109 17 205 33
 99 110 17 205 33
 100 110 18 206 33
