 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 5 1 4 2
 4 10 2 9 3
 5 10 2 13 4
 6 15 2 21 5
 7 17 3 29 6
 8 19 3 36 7
 9 21 4 42 8
 10 21 4 47 8
 11 23 4 54 8
 12 23 4 61 8
 13 24 5 69 8
 14 25 5 76 8
 15 25 5 84 8
 16 26 5 92 8
 17 27 5 99 9
 18 29 5 106 9
 19 32 5 113 10
 20 32 5 119 11
 21 33 5 123 12
 22 33 5 126 13
 23 34 5 131 14
 24 35 5 136 15
 25 37 5 138 16
 26 37 5 138 17
 27 38 5 139 17
 28 38 5 140 17
 29 39 5 143 17
 30 41 5 145 17
 31 42 5 146 17
 32 44 5 150 18
 33 45 5 154 18
 34 46 5 156 18
 35 46 5 157 19
 36 46 5 158 20
 37 46 5 159 21
 38 46 5 160 22
 39 47 5 163 23
 40 47 5 166 24
 41 47 5 169 25
 42 47 5 171 26
 43 47 5 173 27
 44 47 5 174 28
 45 47 5 176 29
 46 48 5 179 30
 47 49 5 180 31
 48 51 5 184 32
 49 53 5 185 33
 50 53 5 187 33
 51 53 5 188 33
 52 53 5 190 33
 53 55 5 192 34
 54 56 5 194 35
 55 56 5 196 36
 56 58 5 197 37
 57 59 5 200 37
 58 59 5 202 37
 59 59 5 203 37
 60 59 5 204 37
 61 59 5 205 37
 62 60 5 206 37
 63 61 5 208 37
 64 61 5 209 37
 65 61 5 210 37
 66 62 5 211 37
 67 62 5 212 37
 68 64 5 213 37
 69 65 5 214 37
 70 65 5 214 37
 71 65 5 215 37
 72 66 5 216 37
 73 66 5 217 37
 74 69 5 218 37
 75 71 5 219 37
 76 73 5 219 37
 77 75 5 219 37
 78 75 5 220 37
 79 76 5 221 37
 80 77 5 221 37
 81 77 5 221 37
 82 78 5 221 37
 83 80 5 221 38
 84 80 5 221 38
 85 80 5 221 38
 86 82 5 221 38
 87 82 5 221 38
 88 82 5 221 38
 89 82 5 222 39
 90 82 5 223 39
 91 83 5 223 40
 92 83 5 224 41
 93 83 5 224 42
 94 83 5 224 42
 95 84 5 224 42
 96 85 5 226 42
 97 85 5 226 42
 98 85 5 226 42
 99 85 5 226 42
 100 85 5 226 42
