 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 1
 3 2 1 8 2
 4 5 1 14 3
 5 6 1 20 4
 6 9 1 28 5
 7 10 1 37 6
 8 11 1 44 7
 9 12 1 52 7
 10 15 1 61 7
 11 17 1 70 7
 12 19 1 79 7
 13 21 1 87 7
 14 22 1 94 7
 15 23 1 100 7
 16 23 1 105 7
 17 25 1 109 8
 18 27 1 113 9
 19 27 1 117 10
 20 27 1 118 10
 21 29 1 120 10
 22 29 2 122 11
 23 29 2 123 12
 24 29 2 126 13
 25 29 2 129 13
 26 29 3 133 13
 27 29 3 138 13
 28 30 3 141 13
 29 30 3 145 13
 30 31 3 148 13
 31 31 3 150 13
 32 31 3 153 13
 33 32 3 155 13
 34 33 3 158 13
 35 34 3 162 13
 36 35 3 165 13
 37 35 3 169 13
 38 35 3 173 13
 39 37 3 177 13
 40 38 3 181 14
 41 39 3 185 14
 42 40 3 188 14
 43 41 4 191 14
 44 42 4 192 14
 45 43 4 196 14
 46 45 4 200 14
 47 46 4 202 14
 48 47 4 204 14
 49 47 4 204 14
 50 48 4 204 14
 51 48 4 204 14
 52 49 4 205 14
 53 49 4 206 14
 54 50 4 207 14
 55 50 4 209 15
 56 51 4 210 15
 57 51 4 212 15
 58 52 4 214 15
 59 52 4 215 15
 60 52 4 215 15
 61 52 4 216 15
 62 52 4 217 15
 63 52 4 217 15
 64 52 4 217 15
 65 52 4 217 15
 66 52 4 217 15
 67 52 4 218 15
 68 52 4 219 15
 69 52 4 219 15
 70 52 4 220 15
 71 53 4 222 16
 72 54 4 223 16
 73 54 4 224 16
 74 54 5 225 16
 75 54 5 226 16
 76 54 5 229 16
 77 54 5 230 16
 78 54 5 230 16
 79 54 5 230 16
 80 55 5 231 16
 81 55 5 232 16
 82 55 5 232 16
 83 55 5 233 16
 84 55 5 234 16
 85 56 5 234 16
 86 57 5 234 16
 87 58 5 235 16
 88 58 5 236 16
 89 59 5 236 16
 90 59 5 236 16
 91 59 5 236 16
 92 59 5 236 16
 93 60 5 238 16
 94 60 5 238 16
 95 60 5 238 16
 96 60 5 240 16
 97 60 5 240 16
 98 60 5 241 16
 99 60 5 241 16
 100 61 5 241 16
