 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 9 1 4 2
 4 11 2 8 3
 5 13 2 14 4
 6 14 2 18 5
 7 16 2 25 6
 8 18 2 30 7
 9 20 3 36 8
 10 20 4 44 9
 11 20 4 52 10
 12 20 5 60 11
 13 23 5 69 12
 14 24 5 78 13
 15 25 5 87 14
 16 26 5 95 15
 17 28 5 102 16
 18 29 5 108 17
 19 31 5 112 18
 20 32 5 117 18
 21 33 5 123 18
 22 33 5 127 18
 23 33 5 129 18
 24 33 5 131 18
 25 34 5 134 18
 26 36 5 138 18
 27 37 5 143 18
 28 38 5 147 19
 29 39 5 148 20
 30 40 5 149 20
 31 40 5 150 20
 32 42 5 152 21
 33 43 5 154 22
 34 45 5 157 22
 35 45 5 160 22
 36 46 5 162 22
 37 49 5 165 22
 38 49 5 167 22
 39 53 5 170 23
 40 53 5 171 24
 41 53 5 173 24
 42 53 5 176 24
 43 55 5 178 24
 44 58 5 178 24
 45 58 5 179 24
 46 61 5 181 24
 47 63 5 183 24
 48 63 5 185 24
 49 64 5 188 25
 50 64 5 189 26
 51 64 5 190 27
 52 67 5 191 28
 53 68 5 192 29
 54 68 5 193 30
 55 68 5 195 31
 56 69 5 198 31
 57 69 5 201 31
 58 70 5 203 31
 59 70 5 206 31
 60 72 5 207 31
 61 72 5 209 31
 62 74 5 213 31
 63 74 5 216 31
 64 74 5 218 31
 65 75 5 220 31
 66 77 5 221 31
 67 78 5 221 31
 68 78 5 221 31
 69 78 5 221 31
 70 79 5 221 31
 71 80 5 222 31
 72 81 5 223 31
 73 83 5 223 31
 74 83 5 223 31
 75 84 5 223 31
 76 84 5 224 31
 77 84 5 225 31
 78 85 5 226 31
 79 86 5 226 31
 80 86 5 227 31
 81 86 5 228 31
 82 86 5 230 31
 83 86 5 231 31
 84 87 5 233 31
 85 87 5 235 31
 86 87 5 236 31
 87 87 5 237 31
 88 87 5 238 31
 89 87 5 239 31
 90 89 5 239 31
 91 89 5 239 31
 92 89 5 239 31
 93 89 5 239 31
 94 90 5 239 31
 95 93 5 239 31
 96 96 6 239 31
 97 97 6 239 31
 98 100 6 240 31
 99 100 6 240 31
 100 101 6 240 31
