 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 11 1 7 0
 4 15 1 14 0
 5 16 1 21 0
 6 18 2 27 0
 7 24 2 34 0
 8 26 2 40 0
 9 26 2 47 0
 10 26 2 54 0
 11 29 2 62 0
 12 31 3 69 0
 13 33 3 76 0
 14 35 3 82 0
 15 37 3 89 0
 16 40 3 96 0
 17 41 3 102 0
 18 44 3 108 0
 19 45 3 115 0
 20 45 3 121 0
 21 52 3 126 0
 22 53 4 132 0
 23 55 4 137 0
 24 56 4 142 0
 25 57 4 147 0
 26 59 5 151 0
 27 61 5 155 1
 28 61 5 160 2
 29 64 5 164 3
 30 66 5 168 4
 31 67 5 171 5
 32 67 5 174 6
 33 68 5 178 7
 34 68 6 182 8
 35 68 6 184 9
 36 71 6 188 10
 37 71 7 193 11
 38 72 7 197 12
 39 73 7 202 13
 40 75 8 204 14
 41 76 8 205 14
 42 78 8 206 14
 43 78 8 206 14
 44 79 9 206 14
 45 80 9 206 14
 46 81 9 206 14
 47 82 10 206 14
 48 82 10 209 14
 49 83 10 212 14
 50 84 10 214 14
 51 84 10 215 14
 52 85 10 216 14
 53 85 11 217 14
 54 85 11 218 14
 55 85 12 222 14
 56 86 12 224 14
 57 87 12 228 14
 58 88 12 231 14
 59 88 12 233 14
 60 88 12 235 14
 61 89 12 238 14
 62 90 12 239 14
 63 90 13 239 14
 64 90 13 239 14
 65 90 13 240 14
 66 90 14 241 14
 67 92 14 242 14
 68 92 14 243 14
 69 94 14 243 14
 70 96 14 244 14
 71 97 14 245 14
 72 97 14 246 14
 73 97 14 247 14
 74 97 14 248 14
 75 97 14 248 14
 76 98 15 248 14
 77 98 16 248 14
 78 98 17 248 14
 79 98 17 248 14
 80 98 19 250 14
 81 98 19 251 14
 82 99 20 252 14
 83 99 20 252 14
 84 101 20 252 14
 85 101 20 252 14
 86 103 20 252 14
 87 103 20 252 14
 88 103 21 252 14
 89 103 22 252 14
 90 103 22 252 14
 91 103 22 253 14
 92 103 22 253 14
 93 103 23 253 14
 94 103 23 253 14
 95 103 23 253 14
 96 103 23 253 14
 97 104 24 253 14
 98 104 24 253 14
 99 105 24 253 14
 100 105 24 253 14
