 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 7 0
 4 13 1 15 0
 5 14 1 23 0
 6 17 2 31 0
 7 19 3 39 0
 8 21 3 46 0
 9 24 3 51 0
 10 26 5 57 0
 11 29 5 63 0
 12 30 6 69 0
 13 31 6 76 0
 14 33 6 83 0
 15 33 7 90 0
 16 34 8 97 0
 17 35 8 103 0
 18 37 8 109 0
 19 37 8 116 0
 20 39 8 122 0
 21 39 8 126 0
 22 41 9 128 0
 23 41 10 129 0
 24 43 10 131 0
 25 43 10 132 0
 26 43 10 136 0
 27 45 10 140 0
 28 45 10 145 0
 29 46 10 149 0
 30 47 10 153 0
 31 48 10 155 0
 32 49 10 157 0
 33 49 10 159 0
 34 49 11 160 0
 35 49 11 162 0
 36 50 11 163 0
 37 50 11 165 0
 38 51 11 167 0
 39 53 11 169 0
 40 54 11 172 0
 41 54 11 176 0
 42 55 11 178 0
 43 55 11 181 0
 44 55 11 184 0
 45 56 11 186 0
 46 56 12 190 0
 47 56 12 193 0
 48 57 12 195 0
 49 58 13 197 0
 50 61 13 200 0
 51 62 13 201 0
 52 62 13 203 0
 53 63 13 206 0
 54 64 13 209 0
 55 65 14 213 0
 56 65 14 216 0
 57 67 14 219 0
 58 69 14 220 0
 59 70 14 221 0
 60 70 14 222 0
 61 71 14 224 0
 62 71 14 226 0
 63 73 15 228 0
 64 73 15 230 0
 65 73 15 233 0
 66 73 15 234 0
 67 73 15 236 0
 68 73 15 237 0
 69 74 15 239 0
 70 74 15 240 0
 71 75 15 241 0
 72 78 15 242 0
 73 78 15 242 0
 74 80 15 242 0
 75 81 15 243 0
 76 82 15 243 0
 77 83 15 244 0
 78 84 15 244 0
 79 85 15 244 0
 80 85 15 245 0
 81 85 15 246 0
 82 85 15 247 0
 83 86 15 247 0
 84 86 15 247 0
 85 88 15 247 0
 86 88 15 247 0
 87 88 15 247 0
 88 89 15 247 0
 89 90 15 247 0
 90 91 15 248 0
 91 91 15 248 0
 92 92 15 249 0
 93 92 15 250 0
 94 92 15 250 0
 95 93 15 251 0
 96 94 15 252 0
 97 96 15 254 0
 98 96 15 255 0
 99 97 15 256 0
 100 97 15 256 0
