 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 7 0
 4 9 1 14 0
 5 12 1 21 0
 6 13 1 30 0
 7 15 1 39 0
 8 15 1 48 0
 9 18 1 56 0
 10 18 1 64 0
 11 20 1 70 0
 12 23 1 77 0
 13 23 1 84 0
 14 23 1 90 0
 15 25 1 94 0
 16 26 1 97 0
 17 26 1 102 0
 18 28 1 107 0
 19 30 1 111 0
 20 30 1 115 0
 21 32 1 118 0
 22 33 1 122 0
 23 34 1 126 0
 24 36 1 131 0
 25 37 1 132 0
 26 38 1 132 0
 27 39 1 133 0
 28 40 1 134 0
 29 40 1 135 0
 30 42 1 136 0
 31 42 1 138 0
 32 44 1 141 0
 33 45 1 143 0
 34 46 1 145 0
 35 49 1 147 0
 36 50 1 151 0
 37 50 1 153 0
 38 53 1 155 0
 39 54 1 156 0
 40 55 1 157 0
 41 57 1 158 0
 42 57 1 159 0
 43 58 1 160 0
 44 60 2 161 0
 45 63 2 162 0
 46 64 3 165 0
 47 64 3 166 0
 48 64 3 169 0
 49 64 3 171 0
 50 65 3 172 0
 51 65 3 173 0
 52 65 3 176 0
 53 65 3 177 0
 54 66 3 180 0
 55 66 3 182 0
 56 66 3 184 0
 57 66 3 186 0
 58 66 3 188 0
 59 66 3 191 0
 60 66 3 194 0
 61 67 3 196 0
 62 69 3 197 0
 63 69 3 198 0
 64 69 3 200 0
 65 70 3 201 0
 66 71 3 201 0
 67 72 3 201 0
 68 73 3 201 0
 69 74 3 201 0
 70 74 3 201 0
 71 75 3 201 0
 72 75 3 201 0
 73 75 3 201 0
 74 75 3 202 0
 75 76 3 202 0
 76 76 3 203 0
 77 77 3 203 0
 78 77 3 205 0
 79 78 3 206 0
 80 78 3 207 0
 81 79 3 208 0
 82 79 3 208 0
 83 79 3 209 0
 84 80 3 210 0
 85 80 3 212 0
 86 80 3 212 0
 87 80 3 212 0
 88 80 3 212 0
 89 80 3 213 0
 90 82 3 214 0
 91 82 3 215 0
 92 83 3 216 0
 93 83 3 217 0
 94 84 3 217 0
 95 84 3 217 0
 96 85 3 217 0
 97 86 3 217 0
 98 86 3 217 0
 99 87 3 218 0
 100 89 3 218 0
