 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 6 0
 4 12 0 11 0
 5 14 0 16 1
 6 15 0 22 2
 7 17 0 29 3
 8 18 0 36 4
 9 20 0 41 5
 10 22 0 46 6
 11 26 0 52 7
 12 26 0 59 8
 13 28 0 66 9
 14 29 0 72 10
 15 29 0 76 11
 16 29 0 81 12
 17 30 0 86 13
 18 32 0 89 14
 19 32 0 93 15
 20 33 0 100 16
 21 34 0 106 17
 22 34 0 113 17
 23 38 0 119 17
 24 38 0 125 17
 25 38 0 132 17
 26 40 0 137 17
 27 40 0 143 18
 28 40 0 149 19
 29 40 0 154 19
 30 40 0 157 19
 31 41 0 161 20
 32 42 0 162 20
 33 42 0 166 20
 34 42 0 168 20
 35 42 0 171 20
 36 42 0 173 20
 37 42 0 174 20
 38 43 0 176 20
 39 44 0 176 20
 40 44 0 176 20
 41 45 0 177 20
 42 45 0 178 20
 43 45 0 180 20
 44 45 0 182 20
 45 46 0 184 20
 46 48 0 186 20
 47 49 0 188 20
 48 50 0 190 20
 49 54 0 193 20
 50 54 0 196 20
 51 56 0 198 20
 52 57 0 201 20
 53 59 0 205 20
 54 59 0 208 20
 55 60 0 208 20
 56 60 0 210 20
 57 61 0 211 20
 58 63 0 213 20
 59 65 0 214 20
 60 67 0 215 20
 61 68 0 216 20
 62 71 0 217 20
 63 72 0 218 20
 64 72 0 219 20
 65 75 0 220 20
 66 75 0 220 20
 67 75 0 221 20
 68 77 1 223 20
 69 77 1 225 20
 70 78 1 225 20
 71 80 1 225 20
 72 80 1 226 20
 73 83 2 226 20
 74 85 2 226 20
 75 87 2 226 20
 76 87 2 226 20
 77 88 2 228 20
 78 89 2 229 20
 79 89 2 230 20
 80 89 2 231 20
 81 90 2 232 20
 82 90 2 233 20
 83 90 2 235 20
 84 91 2 236 20
 85 91 2 237 20
 86 91 2 239 20
 87 91 2 240 20
 88 92 2 241 20
 89 92 3 242 20
 90 93 3 244 20
 91 93 3 246 20
 92 93 3 246 20
 93 93 3 246 20
 94 93 3 247 20
 95 96 3 247 20
 96 96 3 247 20
 97 96 3 247 20
 98 96 3 247 20
 99 96 3 248 20
 100 96 3 249 20
