 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 8 0
 4 6 0 15 0
 5 10 1 21 0
 6 13 1 28 0
 7 14 1 35 0
 8 17 2 43 0
 9 18 2 50 0
 10 18 3 57 0
 11 23 3 65 0
 12 23 3 70 0
 13 24 4 75 0
 14 29 4 82 0
 15 31 4 89 0
 16 32 4 98 0
 17 34 4 107 0
 18 37 4 113 0
 19 38 4 120 0
 20 39 4 126 0
 21 39 4 131 0
 22 39 4 136 0
 23 39 4 142 0
 24 39 4 145 0
 25 40 4 147 0
 26 40 4 149 0
 27 40 4 151 0
 28 40 4 153 0
 29 41 4 154 0
 30 41 4 156 0
 31 41 4 157 0
 32 41 4 159 0
 33 44 4 165 0
 34 45 4 171 0
 35 48 4 174 0
 36 48 4 177 0
 37 48 5 179 0
 38 50 5 184 0
 39 53 5 190 0
 40 53 5 197 0
 41 54 5 201 0
 42 54 5 206 0
 43 55 5 210 1
 44 55 5 213 2
 45 56 5 215 3
 46 58 5 217 4
 47 61 5 219 5
 48 61 5 221 6
 49 62 5 223 7
 50 65 5 223 8
 51 65 5 223 9
 52 65 5 224 10
 53 65 5 226 10
 54 65 5 229 10
 55 66 5 230 10
 56 66 5 232 10
 57 67 5 236 10
 58 69 5 238 10
 59 70 5 241 10
 60 70 6 243 10
 61 70 6 245 10
 62 70 6 247 10
 63 71 6 250 10
 64 71 6 252 10
 65 71 7 253 10
 66 71 7 254 10
 67 72 7 255 10
 68 73 7 256 10
 69 73 7 258 10
 70 73 7 258 10
 71 75 7 258 10
 72 76 7 258 10
 73 76 7 258 10
 74 77 7 258 10
 75 77 7 258 10
 76 77 7 258 10
 77 77 7 258 10
 78 78 7 259 10
 79 79 7 259 10
 80 79 7 260 10
 81 80 7 261 10
 82 80 7 262 10
 83 81 8 263 10
 84 81 8 265 10
 85 81 8 265 10
 86 84 8 266 10
 87 84 8 267 10
 88 84 8 269 10
 89 84 9 272 10
 90 84 9 274 10
 91 84 9 276 10
 92 84 9 276 10
 93 84 9 277 10
 94 84 9 278 10
 95 84 9 278 10
 96 84 10 278 10
 97 84 10 278 10
 98 84 10 279 10
 99 84 10 280 10
 100 85 10 281 10
