 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 2 6 0
 4 9 3 13 0
 5 12 4 21 0
 6 14 5 28 0
 7 14 5 35 0
 8 16 5 43 0
 9 18 5 52 0
 10 18 5 61 0
 11 19 6 69 0
 12 20 6 75 0
 13 21 6 80 0
 14 21 6 87 0
 15 22 6 94 0
 16 22 8 100 0
 17 24 8 107 0
 18 25 9 113 0
 19 27 10 118 0
 20 30 10 122 0
 21 30 11 126 0
 22 30 11 131 0
 23 31 11 134 0
 24 34 11 136 0
 25 37 11 139 0
 26 38 11 141 0
 27 40 11 145 0
 28 41 11 148 0
 29 44 11 151 0
 30 45 11 155 0
 31 47 11 159 0
 32 49 11 163 0
 33 49 11 166 0
 34 50 11 168 0
 35 50 11 170 0
 36 52 11 171 0
 37 52 11 172 0
 38 53 11 173 0
 39 55 11 175 0
 40 56 11 177 0
 41 57 11 178 0
 42 57 11 180 0
 43 58 11 182 0
 44 58 12 185 0
 45 59 12 189 0
 46 59 13 191 0
 47 59 13 194 0
 48 59 13 197 0
 49 60 13 199 0
 50 60 13 200 0
 51 60 14 203 0
 52 61 14 204 0
 53 61 14 206 0
 54 61 14 207 0
 55 63 14 208 0
 56 63 15 211 0
 57 65 15 212 0
 58 67 15 213 0
 59 68 15 213 0
 60 70 15 213 0
 61 70 15 214 0
 62 70 15 215 0
 63 70 15 215 0
 64 72 15 215 0
 65 73 16 216 0
 66 73 17 217 0
 67 74 17 217 0
 68 74 17 217 0
 69 76 17 217 0
 70 78 18 217 0
 71 79 18 217 0
 72 79 19 217 0
 73 79 19 217 0
 74 82 19 218 0
 75 83 19 221 0
 76 84 19 224 0
 77 84 19 225 0
 78 85 19 227 0
 79 88 20 228 0
 80 88 20 228 0
 81 90 20 228 0
 82 91 20 230 0
 83 92 20 230 0
 84 93 21 230 0
 85 93 21 230 0
 86 94 21 230 0
 87 95 21 230 0
 88 96 22 230 0
 89 96 22 231 0
 90 97 23 231 0
 91 97 23 231 0
 92 98 23 231 0
 93 99 23 232 0
 94 100 23 232 0
 95 101 23 232 0
 96 101 23 232 0
 97 101 23 232 0
 98 101 23 232 0
 99 102 24 232 0
 100 103 24 232 0
