 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 4 0
 4 6 0 10 0
 5 9 0 17 0
 6 10 0 22 0
 7 10 0 28 1
 8 12 0 34 2
 9 12 0 40 3
 10 16 1 48 4
 11 16 1 56 5
 12 17 1 65 6
 13 17 1 73 7
 14 18 1 82 8
 15 18 2 91 9
 16 19 2 98 10
 17 20 2 106 11
 18 20 2 112 12
 19 22 2 118 12
 20 24 2 125 12
 21 26 2 129 12
 22 26 2 130 12
 23 26 2 131 12
 24 27 2 131 12
 25 28 2 132 12
 26 28 2 133 12
 27 29 2 134 12
 28 30 2 136 13
 29 30 3 136 13
 30 31 3 137 14
 31 31 3 137 15
 32 32 3 139 15
 33 34 3 142 15
 34 36 3 145 15
 35 36 3 147 15
 36 39 3 149 15
 37 39 3 150 15
 38 41 3 152 15
 39 43 3 154 15
 40 44 3 156 15
 41 45 3 158 15
 42 45 3 160 15
 43 46 3 162 15
 44 47 3 164 15
 45 47 3 166 15
 46 47 3 167 15
 47 49 3 168 15
 48 50 3 168 15
 49 52 3 169 15
 50 54 3 170 15
 51 54 3 171 15
 52 55 3 171 15
 53 56 3 173 15
 54 57 3 173 15
 55 57 3 173 15
 56 58 3 173 15
 57 58 3 174 16
 58 59 3 174 16
 59 60 3 175 16
 60 62 3 176 16
 61 63 3 177 16
 62 65 3 178 16
 63 66 3 179 16
 64 67 3 180 16
 65 68 3 183 16
 66 70 3 185 16
 67 72 3 187 16
 68 73 3 188 16
 69 75 3 188 16
 70 77 3 189 16
 71 80 3 190 16
 72 80 3 191 16
 73 81 3 191 16
 74 81 3 191 16
 75 82 3 191 16
 76 83 3 191 16
 77 84 3 191 16
 78 87 3 191 16
 79 87 3 192 16
 80 90 3 192 16
 81 90 3 193 16
 82 90 3 195 16
 83 90 3 198 16
 84 92 3 198 16
 85 93 3 198 16
 86 94 3 198 16
 87 99 3 201 16
 88 101 3 202 16
 89 102 3 202 16
 90 102 3 202 17
 91 102 3 202 17
 92 103 3 202 17
 93 103 3 202 17
 94 103 3 202 17
 95 104 3 203 17
 96 104 3 203 17
 97 104 3 204 17
 98 104 3 204 17
 99 105 3 204 17
 100 106 3 205 17
