 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 1
 4 9 1 9 1
 5 11 1 14 1
 6 13 1 20 1
 7 13 1 26 1
 8 18 3 33 1
 9 19 3 40 1
 10 21 3 47 1
 11 21 3 54 1
 12 24 5 61 1
 13 25 5 69 1
 14 25 5 76 1
 15 26 5 83 1
 16 27 5 88 1
 17 28 5 92 1
 18 30 5 97 1
 19 31 6 102 1
 20 33 6 107 1
 21 33 6 113 1
 22 33 6 119 1
 23 36 6 123 1
 24 37 6 127 1
 25 38 6 131 1
 26 38 6 136 1
 27 41 6 142 1
 28 41 6 146 1
 29 41 6 150 1
 30 42 6 154 1
 31 42 6 159 1
 32 42 6 162 1
 33 42 6 163 1
 34 42 6 165 1
 35 42 6 167 1
 36 42 6 170 1
 37 43 7 173 1
 38 45 7 175 1
 39 45 7 178 1
 40 49 7 179 1
 41 50 8 182 1
 42 51 8 183 1
 43 52 8 185 1
 44 54 8 188 1
 45 56 8 190 1
 46 56 10 193 1
 47 56 10 198 1
 48 57 10 200 1
 49 57 10 202 1
 50 59 10 203 1
 51 60 10 204 1
 52 62 10 205 1
 53 63 10 205 1
 54 63 11 206 1
 55 63 12 207 1
 56 65 12 209 1
 57 66 14 209 1
 58 67 14 210 1
 59 67 14 211 1
 60 67 14 214 1
 61 67 15 216 1
 62 67 15 216 1
 63 68 15 217 1
 64 68 15 218 1
 65 69 15 219 1
 66 70 16 220 1
 67 72 16 221 1
 68 73 16 221 1
 69 74 16 221 1
 70 77 17 221 2
 71 79 17 221 3
 72 80 17 223 4
 73 83 18 223 5
 74 84 18 223 6
 75 88 18 223 7
 76 88 18 223 8
 77 89 18 223 9
 78 89 18 223 10
 79 89 18 223 10
 80 89 18 223 10
 81 89 18 223 11
 82 90 18 223 11
 83 91 18 224 11
 84 91 18 224 11
 85 91 18 226 11
 86 94 18 226 11
 87 94 18 226 12
 88 95 18 227 12
 89 96 18 227 12
 90 96 18 227 12
 91 97 18 227 12
 92 97 18 227 12
 93 98 18 227 12
 94 98 18 227 12
 95 98 18 228 12
 96 98 18 230 12
 97 99 19 230 12
 98 101 19 230 13
 99 101 19 230 13
 100 101 19 230 13
